listing_id,date,vacant_days,reserved_days,occupancy,revenue,rate_avg,booked_rate_avg,booking_lead_time_avg,length_of_stay_avg,min_nights_avg,native_booked_rate_avg,native_rate_avg,native_revenue
12377575,2026-03-01,22,9,0.29,3341.0,364.1,371.2,30,3,2,371.0,364.0,3341.0
12377575,2026-04-01,22,8,0.267,3768.0,500.2,471.0,95,2,2,471.0,500.0,3768.0
12377575,2026-05-01,17,14,0.452,7279.0,522.7,519.9,31,2,2,520.0,523.0,7279.0
20174635,2025-06-01,22,8,0.267,1088.0,128.1,136.0,41,2,2,136.0,128.0,1088.0
20174635,2025-07-01,21,10,0.323,1221.0,117.2,122.1,54,3,2,122.0,117.0,1221.0
20174635,2025-08-01,24,7,0.226,785.0,115.2,112.1,41,2,2,112.0,115.0,785.0
20174635,2025-09-01,21,9,0.3,1005.0,112.5,111.7,23,2,2,112.0,113.0,1005.0
20174635,2025-10-01,11,20,0.645,2362.0,116.2,118.1,34,2,2,118.0,116.0,2362.0
20174635,2025-11-01,19,11,0.367,1245.0,112.8,113.2,21,2,2,113.0,113.0,1245.0
20174635,2025-12-01,20,11,0.355,1222.0,112.4,111.1,33,2,2,111.0,112.0,1222.0
20174635,2026-01-01,26,5,0.161,565.0,115.0,113.0,9,2,2,113.0,115.0,565.0
20174635,2026-02-01,26,2,0.071,231.0,120.2,115.5,34,2,2,116.0,120.0,231.0
20174635,2026-03-01,19,12,0.387,1569.0,127.4,130.8,5,2,2,131.0,127.0,1569.0
20174635,2026-04-01,25,5,0.167,691.0,127.6,138.2,16,1,2,138.0,128.0,691.0
20174635,2026-05-01,18,13,0.419,1691.0,128.2,130.1,71,2,2,130.0,128.0,1691.0
20812370,2025-06-01,3,27,0.9,5813.0,211.7,215.3,56,2,1,215.0,212.0,5813.0
20812370,2025-07-01,1,30,0.968,6355.0,211.2,211.8,48,2,1,212.0,211.0,6355.0
20812370,2025-08-01,4,27,0.871,4760.0,173.6,176.3,35,1,1,176.0,174.0,4760.0
20812370,2025-09-01,2,28,0.933,5195.0,183.0,185.5,51,2,1,186.0,183.0,5195.0
20812370,2025-10-01,1,30,0.968,5999.0,199.5,200.0,70,2,1,200.0,200.0,5999.0
20812370,2025-11-01,5,25,0.833,5335.0,209.0,213.4,60,2,1,213.0,209.0,5335.0
20812370,2025-12-01,5,26,0.839,5146.0,193.4,197.9,45,2,1,198.0,193.0,5146.0
20812370,2026-01-01,18,13,0.419,2628.0,193.4,202.2,36,1,1,202.0,193.0,2628.0
20812370,2026-02-01,14,14,0.5,2940.0,195.5,210.0,54,1,1,210.0,196.0,2940.0
20812370,2026-03-01,0,31,1.0,7172.0,231.4,231.4,27,2,1,231.0,231.0,7172.0
20812370,2026-04-01,12,18,0.6,4286.0,234.0,238.1,44,2,1,238.0,234.0,4286.0
20812370,2026-05-01,7,24,0.774,6147.0,255.0,256.1,52,2,1,256.0,255.0,6147.0
21176027,2025-06-01,9,21,0.7,1682.0,86.2,80.1,52,2,1,80.0,86.0,1682.0
21176027,2025-07-01,8,23,0.742,1669.0,70.7,72.6,71,2,1,73.0,71.0,1669.0
21176027,2025-08-01,13,18,0.581,1443.0,80.9,80.2,61,2,1,80.0,81.0,1443.0
21176027,2025-09-01,16,14,0.467,1136.0,82.0,81.1,39,2,1,81.0,82.0,1136.0
21176027,2025-10-01,9,22,0.71,1605.0,71.2,73.0,86,2,1,73.0,71.0,1605.0
21176027,2025-11-01,10,20,0.667,1538.0,74.8,76.9,75,2,1,77.0,75.0,1538.0
21176027,2025-12-01,5,26,0.839,2060.0,77.3,79.2,107,2,1,79.0,77.0,2060.0
21176027,2026-01-01,22,9,0.29,724.0,81.0,80.4,58,2,1,80.0,81.0,724.0
21176027,2026-02-01,6,22,0.786,1796.0,79.6,81.6,44,4,1,82.0,80.0,1796.0
21176027,2026-03-01,5,26,0.839,2233.0,84.7,85.9,46,2,1,86.0,85.0,2233.0
21176027,2026-04-01,11,19,0.633,1530.0,79.7,80.5,58,2,1,81.0,80.0,1530.0
21176027,2026-05-01,8,23,0.742,2016.0,86.1,87.7,32,2,1,88.0,86.0,2016.0
1879067,2025-06-01,30,0,0.0,0.0,110.0,,,,2,,110.0,0.0
1879067,2025-07-01,31,0,0.0,0.0,116.8,,,,2,,117.0,0.0
1879067,2025-08-01,27,4,0.129,545.0,122.9,136.2,120,7,2,136.0,123.0,545.0
1879067,2025-09-01,0,30,1.0,3153.0,105.1,105.1,7,39,2,105.0,105.0,3153.0
1879067,2025-10-01,7,24,0.774,2615.0,108.5,109.0,35,4,2,109.0,109.0,2615.0
1879067,2025-11-01,13,17,0.567,1830.0,108.7,107.6,9,7,2,108.0,109.0,1830.0
1879067,2025-12-01,26,5,0.161,569.0,112.6,113.8,1,5,2,114.0,113.0,569.0
1879067,2026-01-01,3,28,0.903,3232.0,115.7,115.4,126,28,2,115.0,116.0,3232.0
1879067,2026-02-01,28,0,0.0,0.0,112.5,,,,2,,113.0,0.0
1879067,2026-03-01,31,0,0.0,0.0,113.3,,,,17,,113.0,0.0
1879067,2026-04-01,30,0,0.0,0.0,122.3,,,,2,,122.0,0.0
1879067,2026-05-01,31,0,0.0,0.0,129.3,,,,2,,129.0,0.0
19548415,2025-06-01,16,14,0.467,1676.0,109.3,119.7,9,4,2,120.0,109.0,1676.0
19548415,2025-07-01,15,16,0.516,1659.0,103.6,103.7,23,8,2,104.0,104.0,1659.0
19548415,2025-08-01,19,12,0.387,1318.0,109.6,109.8,16,3,2,110.0,110.0,1318.0
19548415,2025-09-01,0,30,1.0,3779.0,126.0,126.0,16,4,2,126.0,126.0,3779.0
19548415,2025-10-01,6,25,0.806,3239.0,129.3,129.6,37,2,1,130.0,129.0,3239.0
19548415,2025-11-01,9,21,0.7,2513.0,120.2,119.7,20,2,2,120.0,120.0,2513.0
19548415,2025-12-01,9,22,0.71,2396.0,110.4,108.9,14,5,2,109.0,110.0,2396.0
19548415,2026-01-01,31,0,0.0,0.0,122.4,,,,2,,122.0,0.0
19548415,2026-02-01,22,6,0.214,813.0,124.9,135.5,19,2,2,136.0,125.0,813.0
19548415,2026-03-01,17,14,0.452,1798.0,132.6,128.4,22,5,2,128.0,133.0,1798.0
19548415,2026-04-01,20,10,0.333,1433.0,135.7,143.3,46,2,2,143.0,136.0,1433.0
19548415,2026-05-01,21,10,0.323,1413.0,139.3,141.3,26,4,2,141.0,139.0,1413.0
19118629,2025-06-01,25,5,0.167,611.0,120.1,122.2,4,2,2,122.0,120.0,611.0
19118629,2025-07-01,20,11,0.355,1348.0,119.6,122.5,20,2,2,123.0,120.0,1348.0
19118629,2025-08-01,18,13,0.419,1815.0,147.0,139.6,40,3,2,140.0,147.0,1815.0
19118629,2025-09-01,15,15,0.5,1945.0,129.3,129.7,25,2,2,130.0,129.0,1945.0
19118629,2025-10-01,7,24,0.774,3025.0,124.8,126.0,50,2,2,126.0,125.0,3025.0
19118629,2025-11-01,14,16,0.533,1990.0,124.4,124.4,38,2,2,124.0,124.0,1990.0
19118629,2025-12-01,10,21,0.677,2978.0,139.0,141.8,28,3,2,142.0,139.0,2978.0
19118629,2026-01-01,25,6,0.194,925.0,151.2,154.2,27,3,2,154.0,151.0,925.0
19118629,2026-02-01,16,12,0.429,1647.0,139.9,137.2,41,2,2,137.0,140.0,1647.0
19118629,2026-03-01,20,11,0.355,1835.0,157.6,166.8,67,3,2,167.0,158.0,1835.0
19118629,2026-04-01,17,13,0.433,2127.0,161.5,163.6,52,2,2,164.0,162.0,2127.0
19118629,2026-05-01,11,20,0.645,3315.0,165.8,165.8,40,3,2,166.0,166.0,3315.0
9944111,2025-06-01,20,10,0.333,1339.0,133.6,133.9,1,16,,134.0,134.0,1339.0
9944111,2025-07-01,17,14,0.452,1800.0,126.5,128.6,17,2,2,129.0,127.0,1800.0
9944111,2025-08-01,20,11,0.355,1373.0,123.7,124.8,34,2,2,125.0,124.0,1373.0
9944111,2025-09-01,22,8,0.267,1041.0,129.2,130.1,32,2,2,130.0,129.0,1041.0
9944111,2025-10-01,31,0,0.0,0.0,121.8,,,,2,,122.0,0.0
9944111,2025-11-01,24,6,0.2,777.0,125.8,129.5,82,3,2,130.0,126.0,777.0
9944111,2025-12-01,19,12,0.387,1529.0,126.3,127.4,113,2,2,127.0,126.0,1529.0
9944111,2026-01-01,28,3,0.097,451.0,146.5,150.3,112,3,2,150.0,147.0,451.0
9944111,2026-02-01,28,0,0.0,0.0,145.4,,,,2,,145.0,0.0
9944111,2026-03-01,31,0,0.0,0.0,148.8,,,,2,,149.0,0.0
9944111,2026-04-01,30,0,0.0,0.0,157.7,,,,2,,158.0,0.0
9944111,2026-05-01,31,0,0.0,0.0,145.9,,,,2,,146.0,0.0
17310280,2025-06-01,19,11,0.367,2271.0,185.6,206.5,5,2,2,207.0,186.0,2271.0
17310280,2025-07-01,29,2,0.065,460.0,193.3,230.0,19,2,1,230.0,193.0,460.0
17310280,2025-08-01,13,18,0.581,2947.0,167.2,163.7,5,4,2,164.0,167.0,2947.0
17310280,2025-09-01,23,7,0.233,1431.0,197.6,204.4,20,2,2,204.0,198.0,1431.0
17310280,2025-10-01,11,20,0.645,6184.0,269.3,309.2,16,2,2,309.0,269.0,6184.0
17310280,2025-11-01,20,10,0.333,2403.0,228.1,240.3,31,1,1,240.0,228.0,2403.0
17310280,2025-12-01,14,17,0.548,4521.0,226.9,265.9,18,2,1,266.0,227.0,4521.0
17310280,2026-01-01,24,7,0.226,1051.0,152.2,150.1,14,2,2,150.0,152.0,1051.0
17310280,2026-02-01,19,9,0.321,1446.0,154.4,160.7,20,1,2,161.0,154.0,1446.0
17310280,2026-03-01,16,15,0.484,2423.0,149.9,161.5,13,2,2,162.0,150.0,2423.0
17310280,2026-04-01,23,7,0.233,1222.0,157.9,174.6,14,2,2,175.0,158.0,1222.0
17310280,2026-05-01,28,3,0.097,524.0,181.1,174.7,29,1,2,175.0,181.0,524.0
6056098,2025-06-01,29,1,0.033,125.0,121.7,125.0,1,1,3,125.0,122.0,125.0
6056098,2025-07-01,23,8,0.258,966.0,120.8,120.8,28,8,3,121.0,121.0,966.0
6056098,2025-08-01,31,0,0.0,0.0,122.6,,,,3,,123.0,0.0
6056098,2025-09-01,30,0,0.0,0.0,121.0,,,,3,,121.0,0.0
6056098,2025-10-01,31,0,0.0,0.0,122.5,,,,3,,123.0,0.0
6056098,2025-11-01,30,0,0.0,0.0,121.8,,,,3,,122.0,0.0
6056098,2025-12-01,17,14,0.452,1638.0,118.3,117.0,1,15,3,117.0,118.0,1638.0
6056098,2026-01-01,30,1,0.032,122.0,140.6,122.0,,,3,122.0,141.0,122.0
6056098,2026-02-01,28,0,0.0,0.0,151.2,,,,3,,151.0,0.0
6056098,2026-03-01,31,0,0.0,0.0,151.9,,,,3,,152.0,0.0
6056098,2026-04-01,30,0,0.0,0.0,156.6,,,,3,,157.0,0.0
6056098,2026-05-01,31,0,0.0,0.0,153.9,,,,3,,154.0,0.0
15718256,2025-06-01,16,14,0.467,1835.0,131.2,131.1,27,2,2,131.0,131.0,1835.0
15718256,2025-07-01,11,20,0.645,2687.0,131.4,134.3,37,3,2,134.0,131.0,2687.0
15718256,2025-08-01,23,8,0.258,1057.0,129.6,132.1,48,1,2,132.0,130.0,1057.0
15718256,2025-09-01,14,16,0.533,2213.0,141.7,138.3,22,4,2,138.0,142.0,2213.0
15718256,2025-10-01,18,13,0.419,2058.0,146.6,158.3,80,2,2,158.0,147.0,2058.0
15718256,2025-11-01,16,14,0.467,1885.0,132.5,134.6,76,2,2,135.0,133.0,1885.0
15718256,2025-12-01,15,16,0.516,2307.0,139.5,144.2,16,2,1,144.0,140.0,2307.0
15718256,2026-01-01,12,19,0.613,2785.0,144.5,146.6,27,4,2,147.0,145.0,2785.0
15718256,2026-02-01,14,14,0.5,2243.0,154.7,160.2,19,2,2,160.0,155.0,2243.0
15718256,2026-03-01,23,8,0.258,1338.0,160.9,167.2,23,2,2,167.0,161.0,1338.0
15718256,2026-04-01,20,10,0.333,1845.0,173.2,184.5,13,2,2,185.0,173.0,1845.0
15718256,2026-05-01,26,5,0.161,899.0,169.3,179.8,29,1,2,180.0,169.0,899.0
1475299,2025-06-01,20,10,0.333,2147.0,205.9,214.7,51,9,2,215.0,206.0,2147.0
1475299,2025-07-01,5,26,0.839,5410.0,204.4,208.1,,,2,208.0,204.0,5410.0
1475299,2025-08-01,26,5,0.161,1042.0,195.0,208.4,10,2,2,208.0,195.0,1042.0
1475299,2025-09-01,21,9,0.3,1941.0,218.1,215.7,25,9,2,216.0,218.0,1941.0
1475299,2025-10-01,24,7,0.226,1628.0,220.7,232.6,68,3,2,233.0,221.0,1628.0
1475299,2025-11-01,18,12,0.4,2430.0,210.0,202.5,14,15,2,203.0,210.0,2430.0
1475299,2025-12-01,28,3,0.097,622.0,210.4,207.3,,,2,207.0,210.0,622.0
1475299,2026-01-01,31,0,0.0,0.0,213.8,,,,2,,214.0,0.0
1475299,2026-02-01,18,10,0.357,2200.0,215.6,220.0,5,3,2,220.0,216.0,2200.0
1475299,2026-03-01,11,20,0.645,3337.0,180.3,166.8,22,4,1,167.0,180.0,3337.0
1475299,2026-04-01,30,0,0.0,0.0,231.3,,,,2,,231.0,0.0
1475299,2026-05-01,31,0,0.0,0.0,221.4,,,,1,,221.0,0.0
17638102,2025-06-01,26,4,0.133,620.0,155.1,155.0,9,5,,155.0,155.0,620.0
17638102,2025-07-01,18,13,0.419,2013.0,154.9,154.8,33,2,20,155.0,155.0,2013.0
17638102,2025-08-01,30,1,0.032,155.0,155.5,155.0,70,1,20,155.0,156.0,155.0
17638102,2025-09-01,26,4,0.133,620.0,155.0,155.0,79,2,20,155.0,155.0,620.0
17638102,2025-10-01,31,0,0.0,0.0,154.7,,,,20,,155.0,0.0
17638102,2025-11-01,30,0,0.0,0.0,154.6,,,,20,,155.0,0.0
17638102,2025-12-01,31,0,0.0,0.0,154.5,,,,20,,155.0,0.0
18521819,2025-06-01,20,10,0.333,1257.0,123.4,125.7,1,40,2,126.0,123.0,1257.0
18521819,2025-07-01,1,30,0.968,3382.0,112.5,112.7,,,2,113.0,113.0,3382.0
18521819,2025-08-01,3,28,0.903,2896.0,102.9,103.4,1,14,2,103.0,103.0,2896.0
18521819,2025-09-01,24,6,0.2,708.0,113.5,118.0,35,3,2,118.0,114.0,708.0
18521819,2025-10-01,18,13,0.419,1584.0,113.6,121.8,26,2,2,122.0,114.0,1584.0
18521819,2025-11-01,18,12,0.4,1419.0,112.7,118.2,24,2,2,118.0,113.0,1419.0
18521819,2025-12-01,18,13,0.419,1401.0,103.9,107.8,18,2,2,108.0,104.0,1401.0
18521819,2026-01-01,26,5,0.161,570.0,113.1,114.0,15,2,2,114.0,113.0,570.0
18521819,2026-02-01,21,7,0.25,808.0,116.7,115.4,23,2,2,115.0,117.0,808.0
18521819,2026-03-01,20,11,0.355,1328.0,121.0,120.7,8,1,2,121.0,121.0,1328.0
18521819,2026-04-01,20,10,0.333,1212.0,120.4,121.2,48,2,2,121.0,120.0,1212.0
18521819,2026-05-01,12,19,0.613,2190.0,115.0,115.3,38,2,2,115.0,115.0,2190.0
21312568,2025-06-01,19,11,0.367,1022.0,92.9,92.9,124,108,30,93.0,93.0,1022.0
21312568,2025-07-01,0,31,1.0,2790.0,90.0,90.0,,,30,90.0,90.0,2790.0
21312568,2025-08-01,0,31,1.0,2816.0,90.8,90.8,,,30,91.0,91.0,2816.0
21312568,2025-09-01,0,30,1.0,2808.0,93.6,93.6,,,29,94.0,94.0,2808.0
21312568,2025-10-01,0,31,1.0,1843.0,59.5,59.5,139,23,30,60.0,60.0,1843.0
21312568,2025-11-01,7,23,0.767,1671.0,82.1,72.7,159,14,21,73.0,82.0,1671.0
21312568,2025-12-01,0,31,1.0,3187.0,102.8,102.8,99,10,29,103.0,103.0,3187.0
21312568,2026-01-01,2,29,0.935,1964.0,70.1,67.7,135,21,26,68.0,70.0,1964.0
21312568,2026-02-01,0,28,1.0,1501.0,53.6,53.6,110,37,30,54.0,54.0,1501.0
21312568,2026-03-01,0,31,1.0,1755.0,56.6,56.6,,,30,57.0,57.0,1755.0
21312568,2026-04-01,0,30,1.0,1755.0,58.5,58.5,,,30,59.0,59.0,1755.0
21312568,2026-05-01,22,9,0.29,519.0,57.8,57.7,165,6,30,58.0,58.0,519.0
8443279,2025-06-01,12,18,0.6,3248.0,186.8,180.4,40,3,2,180.0,187.0,3248.0
8443279,2025-07-01,1,30,0.968,5856.0,195.0,195.2,61,5,2,195.0,195.0,5856.0
8443279,2025-08-01,6,25,0.806,4428.0,180.7,177.1,38,2,2,177.0,181.0,4428.0
8443279,2025-09-01,4,26,0.867,5416.0,199.3,208.3,45,3,2,208.0,199.0,5416.0
8443279,2025-10-01,7,24,0.774,6350.0,264.5,264.6,54,2,1,265.0,265.0,6350.0
8443279,2025-11-01,5,25,0.833,5497.0,223.4,219.9,66,3,2,220.0,223.0,5497.0
8443279,2025-12-01,4,27,0.871,6170.0,234.0,228.5,39,2,2,229.0,234.0,6170.0
8443279,2026-01-01,6,25,0.806,3932.0,154.8,157.3,36,2,2,157.0,155.0,3932.0
8443279,2026-02-01,9,19,0.679,3258.0,157.0,171.5,42,2,2,172.0,157.0,3258.0
8443279,2026-03-01,4,27,0.871,4826.0,173.7,178.7,48,2,2,179.0,174.0,4826.0
8443279,2026-04-01,3,27,0.9,4828.0,173.7,178.8,44,2,2,179.0,174.0,4828.0
8443279,2026-05-01,2,29,0.935,5561.0,191.3,191.8,44,3,2,192.0,191.0,5561.0
15422307,2025-06-01,25,5,0.167,633.0,123.0,126.6,4,2,1,127.0,123.0,633.0
15422307,2025-07-01,22,9,0.29,1034.0,101.5,114.9,17,2,1,115.0,102.0,1034.0
15422307,2025-08-01,23,8,0.258,792.0,116.2,99.0,19,4,1,99.0,116.0,792.0
15422307,2025-09-01,27,3,0.1,397.0,115.3,132.3,3,3,1,132.0,115.0,397.0
15422307,2025-10-01,11,20,0.645,2876.0,138.5,143.8,35,6,1,144.0,139.0,2876.0
15422307,2025-11-01,12,18,0.6,2202.0,120.8,122.3,26,3,1,122.0,121.0,2202.0
15422307,2025-12-01,23,8,0.258,779.0,99.5,97.4,17,5,1,97.0,100.0,779.0
15422307,2026-01-01,6,25,0.806,2321.0,93.4,92.8,8,16,1,93.0,93.0,2321.0
15422307,2026-02-01,14,14,0.5,1330.0,96.4,95.0,,,1,95.0,96.0,1330.0
15422307,2026-03-01,19,12,0.387,1104.0,90.7,92.0,1,3,1,92.0,91.0,1104.0
15422307,2026-04-01,28,2,0.067,223.0,107.4,111.5,1,2,1,112.0,107.0,223.0
15422307,2026-05-01,18,13,0.419,1485.0,109.8,114.2,5,13,1,114.0,110.0,1485.0
3220474,2025-06-01,14,16,0.533,878.0,53.2,54.9,8,2,1,55.0,53.0,878.0
3220474,2025-07-01,11,20,0.645,972.0,48.4,48.6,12,1,1,49.0,48.0,972.0
3220474,2025-08-01,5,26,0.839,1259.0,48.0,48.4,11,2,1,48.0,48.0,1259.0
3220474,2025-09-01,13,17,0.567,841.0,50.6,49.5,14,4,1,50.0,51.0,841.0
3220474,2025-10-01,6,25,0.806,1230.0,49.1,49.2,21,1,1,49.0,49.0,1230.0
3220474,2025-11-01,13,17,0.567,812.0,47.8,47.8,25,11,1,48.0,48.0,812.0
3220474,2025-12-01,0,31,1.0,1420.0,45.8,45.8,,,1,46.0,46.0,1420.0
3220474,2026-01-01,7,24,0.774,1166.0,49.2,48.6,12,3,1,49.0,49.0,1166.0
3220474,2026-02-01,23,5,0.179,283.0,52.0,56.6,21,3,1,57.0,52.0,283.0
3220474,2026-03-01,26,5,0.161,239.0,54.2,47.8,,,1,48.0,54.0,239.0
3220474,2026-04-01,13,17,0.567,960.0,56.4,56.5,1,21,1,57.0,56.0,960.0
3220474,2026-05-01,17,14,0.452,714.0,50.9,51.0,17,3,1,51.0,51.0,714.0
4241484,2025-06-01,13,17,0.567,3058.0,178.1,179.9,18,5,1,180.0,178.0,3058.0
4241484,2025-07-01,12,19,0.613,2588.0,135.0,136.2,22,2,1,136.0,135.0,2588.0
4241484,2025-08-01,8,23,0.742,3506.0,150.0,152.4,16,2,1,152.0,150.0,3506.0
4241484,2025-09-01,17,13,0.433,2415.0,175.2,185.8,14,2,1,186.0,175.0,2415.0
4241484,2025-10-01,10,21,0.677,3996.0,188.0,190.3,35,2,1,190.0,188.0,3996.0
4241484,2025-11-01,11,19,0.633,3308.0,166.9,174.1,58,2,1,174.0,167.0,3308.0
4241484,2025-12-01,7,24,0.774,4074.0,177.4,169.8,78,2,1,170.0,177.0,4074.0
4241484,2026-01-01,11,20,0.645,3376.0,162.3,168.8,30,6,1,169.0,162.0,3376.0
4241484,2026-02-01,14,14,0.5,2032.0,142.8,145.1,23,7,1,145.0,143.0,2032.0
4241484,2026-03-01,19,12,0.387,1969.0,159.2,164.1,36,1,1,164.0,159.0,1969.0
4241484,2026-04-01,9,21,0.7,3415.0,161.0,162.6,42,3,1,163.0,161.0,3415.0
4241484,2026-05-01,18,13,0.419,2298.0,171.5,176.8,56,2,1,177.0,172.0,2298.0
19101996,2025-06-01,12,18,0.6,2010.0,107.3,111.7,26,2,1,112.0,107.0,2010.0
19101996,2025-07-01,17,14,0.452,1311.0,85.2,93.6,8,2,1,94.0,85.0,1311.0
19101996,2025-08-01,17,14,0.452,1528.0,104.3,109.1,26,5,1,109.0,104.0,1528.0
19101996,2025-09-01,21,9,0.3,749.0,91.9,83.2,20,3,1,83.0,92.0,749.0
19101996,2025-10-01,18,13,0.419,1229.0,94.1,94.5,5,2,1,95.0,94.0,1229.0
19101996,2025-11-01,29,1,0.033,94.0,92.9,94.0,1,1,1,94.0,93.0,94.0
19101996,2025-12-01,24,7,0.226,653.0,92.5,93.3,2,1,1,93.0,93.0,653.0
12222050,2025-06-01,15,15,0.5,3948.0,265.1,263.2,70,2,2,263.0,265.0,3948.0
12222050,2025-07-01,3,28,0.903,6849.0,245.3,244.6,194,14,2,245.0,245.0,6849.0
12222050,2025-08-01,9,22,0.71,5518.0,251.9,250.8,33,4,2,251.0,252.0,5518.0
12222050,2025-09-01,7,23,0.767,6729.0,294.0,292.6,18,3,2,293.0,294.0,6729.0
12222050,2025-10-01,7,24,0.774,7939.0,320.3,330.8,56,4,2,331.0,320.0,7939.0
12222050,2025-11-01,13,17,0.567,6383.0,359.1,375.5,34,2,2,376.0,359.0,6383.0
12222050,2025-12-01,14,17,0.548,5842.0,325.3,343.6,36,3,2,344.0,325.0,5842.0
12222050,2026-01-01,29,2,0.065,628.0,282.9,314.0,1,1,2,314.0,283.0,628.0
12222050,2026-02-01,17,11,0.393,3143.0,284.0,285.7,9,3,2,286.0,284.0,3143.0
12222050,2026-03-01,21,10,0.323,3610.0,320.9,361.0,118,3,2,361.0,321.0,3610.0
12222050,2026-04-01,27,3,0.1,948.0,318.7,316.0,27,3,2,316.0,319.0,948.0
12222050,2026-05-01,22,9,0.29,2983.0,326.8,331.4,24,4,2,331.0,327.0,2983.0
16451105,2025-06-01,17,13,0.433,3427.0,264.2,263.6,69,4,2,264.0,264.0,3427.0
16451105,2025-07-01,18,13,0.419,3529.0,267.0,271.5,84,3,2,272.0,267.0,3529.0
16451105,2025-08-01,19,12,0.387,2965.0,226.5,247.1,52,3,2,247.0,227.0,2965.0
16451105,2025-09-01,23,7,0.233,1602.0,222.8,228.9,50,2,2,229.0,223.0,1602.0
16451105,2025-10-01,21,10,0.323,2619.0,264.0,261.9,8,2,2,262.0,264.0,2619.0
16451105,2025-11-01,30,0,0.0,0.0,269.3,,,,2,,269.0,0.0
16451105,2025-12-01,31,0,0.0,0.0,269.8,,,,2,,270.0,0.0
16451105,2026-01-01,31,0,0.0,0.0,312.8,,,,2,,313.0,0.0
16451105,2026-02-01,28,0,0.0,0.0,310.4,,,,2,,310.0,0.0
16451105,2026-03-01,31,0,0.0,0.0,315.3,,,,2,,315.0,0.0
16451105,2026-04-01,30,0,0.0,0.0,312.9,,,,2,,313.0,0.0
16451105,2026-05-01,31,0,0.0,0.0,311.4,,,,2,,311.0,0.0
8310318,2025-06-01,28,2,0.067,90.0,43.8,45.0,1,2,30,45.0,44.0,90.0
8310318,2025-07-01,16,15,0.484,628.0,42.0,41.9,26,5,30,42.0,42.0,628.0
8310318,2025-08-01,24,7,0.226,320.0,45.3,45.7,61,1,30,46.0,45.0,320.0
8310318,2025-09-01,27,3,0.1,150.0,45.1,50.0,80,1,30,50.0,45.0,150.0
8310318,2025-10-01,31,0,0.0,0.0,46.5,,,,30,,47.0,0.0
8310318,2025-11-01,30,0,0.0,0.0,49.4,,,,30,,49.0,0.0
8310318,2025-12-01,25,6,0.194,297.0,49.7,49.5,4,3,30,50.0,50.0,297.0
8310318,2026-01-01,24,7,0.226,374.0,52.6,53.4,27,2,30,53.0,53.0,374.0
8310318,2026-02-01,18,10,0.357,532.0,52.5,53.2,52,5,30,53.0,53.0,532.0
8310318,2026-03-01,31,0,0.0,0.0,54.1,,,,30,,54.0,0.0
8310318,2026-04-01,30,0,0.0,0.0,57.2,,,,30,,57.0,0.0
8310318,2026-05-01,31,0,0.0,0.0,59.1,,,,30,,59.0,0.0
12970301,2025-06-01,15,15,0.5,814.0,53.5,54.3,,,30,54.0,54.0,814.0
12970301,2025-07-01,11,20,0.645,975.0,49.2,48.8,1,19,30,49.0,49.0,975.0
12970301,2025-08-01,11,20,0.645,987.0,48.8,49.4,1,1,30,49.0,49.0,987.0
12970301,2025-09-01,25,5,0.167,247.0,48.1,49.4,1,5,30,49.0,48.0,247.0
12970301,2025-10-01,21,10,0.323,494.0,48.7,49.4,1,12,30,49.0,49.0,494.0
12970301,2025-11-01,25,5,0.167,241.0,48.2,48.2,59,1,30,48.0,48.0,241.0
12970301,2025-12-01,20,11,0.355,517.0,47.2,47.0,1,11,30,47.0,47.0,517.0
12970301,2026-01-01,24,7,0.226,386.0,64.9,55.1,72,7,30,55.0,65.0,386.0
12970301,2026-02-01,26,2,0.071,147.0,72.0,73.5,1,2,30,74.0,72.0,147.0
12970301,2026-03-01,31,0,0.0,0.0,74.3,,,,30,,74.0,0.0
12970301,2026-04-01,30,0,0.0,0.0,75.1,,,,30,,75.0,0.0
12970301,2026-05-01,22,9,0.29,639.0,72.1,71.0,1,9,30,71.0,72.0,639.0
18721359,2025-06-01,9,21,0.7,1248.0,61.0,59.4,15,6,27,59.0,61.0,1248.0
18721359,2025-07-01,4,27,0.871,1421.0,52.3,52.6,64,6,19,53.0,52.0,1421.0
18721359,2025-08-01,3,28,0.903,1728.0,61.6,61.7,45,30,30,62.0,62.0,1728.0
18721359,2025-09-01,8,22,0.733,1321.0,60.4,60.0,13,8,20,60.0,60.0,1321.0
18721359,2025-10-01,4,27,0.871,1611.0,59.6,59.7,135,5,19,60.0,60.0,1611.0
18721359,2025-11-01,14,16,0.533,912.0,52.2,57.0,46,4,15,57.0,52.0,912.0
18721359,2025-12-01,3,28,0.903,1332.0,47.3,47.6,53,35,30,48.0,47.0,1332.0
18721359,2026-01-01,4,27,0.871,1311.0,48.7,48.6,293,27,30,49.0,49.0,1311.0
18721359,2026-02-01,21,7,0.25,332.0,48.8,47.4,,,30,47.0,49.0,332.0
18721359,2026-03-01,20,11,0.355,628.0,56.0,57.1,1,48,30,57.0,56.0,628.0
18721359,2026-04-01,0,30,1.0,1588.0,52.9,52.9,,,30,53.0,53.0,1588.0
18721359,2026-05-01,8,23,0.742,1211.0,52.1,52.7,93,42,30,53.0,52.0,1211.0
2296152,2025-06-01,8,22,0.733,2628.0,123.7,119.5,17,1,1,120.0,124.0,2628.0
2296152,2025-07-01,12,19,0.613,1883.0,102.1,99.1,46,1,1,99.0,102.0,1883.0
