listing_id,date,vacant_days,reserved_days,occupancy,revenue,rate_avg,booked_rate_avg,booking_lead_time_avg,length_of_stay_avg,min_nights_avg,native_booked_rate_avg,native_rate_avg,native_revenue
25260941,2026-03-01,20,11,0.355,1779.0,160.7,161.7,94,5,2,162.0,161.0,1779.0
25260941,2026-04-01,16,14,0.467,2833.0,199.1,202.4,99,5,2,202.0,199.0,2833.0
25260941,2026-05-01,10,21,0.677,4080.0,190.3,194.3,168,3,2,194.0,190.0,4080.0
5175135,2025-06-01,15,15,0.5,6073.0,412.5,404.9,119,3,3,405.0,413.0,6073.0
5175135,2025-07-01,14,17,0.548,6479.0,375.8,381.1,53,3,3,381.0,376.0,6479.0
5175135,2025-08-01,11,20,0.645,7812.0,393.5,390.6,133,4,3,391.0,394.0,7812.0
5175135,2025-09-01,23,7,0.233,2669.0,385.5,381.3,39,3,3,381.0,386.0,2669.0
5175135,2025-10-01,18,13,0.419,5137.0,398.6,395.2,109,2,3,395.0,399.0,5137.0
5175135,2025-11-01,15,15,0.5,5669.0,377.2,377.9,184,3,3,378.0,377.0,5669.0
5175135,2025-12-01,16,15,0.484,5940.0,390.3,396.0,113,3,3,396.0,390.0,5940.0
5175135,2026-01-01,31,0,0.0,0.0,394.7,,,,3,,395.0,0.0
5175135,2026-02-01,28,0,0.0,0.0,431.0,,,,3,,431.0,0.0
5175135,2026-03-01,19,12,0.387,5164.0,431.9,430.3,208,4,3,430.0,432.0,5164.0
5175135,2026-04-01,18,12,0.4,5164.0,431.1,430.3,124,2,3,430.0,431.0,5164.0
5175135,2026-05-01,15,16,0.516,7156.0,445.3,447.2,136,3,3,447.0,445.0,7156.0
44461668,2025-06-01,13,17,0.567,1601.0,94.5,94.2,10,5,2,94.0,95.0,1601.0
44461668,2025-07-01,11,20,0.645,1900.0,94.2,95.0,14,6,2,95.0,94.0,1900.0
44461668,2025-08-01,9,22,0.71,1927.0,87.0,87.6,44,5,2,88.0,87.0,1927.0
44461668,2025-09-01,12,18,0.6,1938.0,108.8,107.7,10,4,2,108.0,109.0,1938.0
44461668,2025-10-01,13,18,0.581,2038.0,112.9,113.2,26,5,2,113.0,113.0,2038.0
44461668,2025-11-01,1,29,0.967,2634.0,91.8,90.8,19,11,2,91.0,92.0,2634.0
44461668,2025-12-01,8,23,0.742,2110.0,91.5,91.7,19,7,2,92.0,92.0,2110.0
44461668,2026-01-01,31,0,0.0,0.0,100.0,,,,2,,100.0,0.0
44461668,2026-02-01,28,0,0.0,0.0,100.1,,,,2,,100.0,0.0
44461668,2026-03-01,31,0,0.0,0.0,99.0,,,,2,,99.0,0.0
44461668,2026-04-01,30,0,0.0,0.0,84.2,,,,2,,84.0,0.0
44461668,2026-05-01,31,0,0.0,0.0,101.0,,,,2,,101.0,0.0
48094797,2025-06-01,3,27,0.9,6117.0,225.6,226.6,16,2,1,227.0,226.0,6117.0
48094797,2025-07-01,6,25,0.806,5060.0,206.0,202.4,12,3,1,202.0,206.0,5060.0
48094797,2025-08-01,8,23,0.742,5242.0,222.2,227.9,6,2,1,228.0,222.0,5242.0
48094797,2025-09-01,11,19,0.633,3741.0,193.4,196.9,12,2,1,197.0,193.0,3741.0
48094797,2025-10-01,9,22,0.71,3692.0,166.2,167.8,52,3,1,168.0,166.0,3692.0
48094797,2025-11-01,10,20,0.667,2982.0,152.4,149.1,43,9,1,149.0,152.0,2982.0
48094797,2025-12-01,20,11,0.355,1702.0,154.4,154.7,26,2,1,155.0,154.0,1702.0
48094797,2026-01-01,21,10,0.323,1496.0,150.7,149.6,3,2,1,150.0,151.0,1496.0
48094797,2026-02-01,19,9,0.321,1391.0,150.4,154.6,4,1,1,155.0,150.0,1391.0
48094797,2026-03-01,9,22,0.71,3304.0,146.9,150.2,9,1,1,150.0,147.0,3304.0
48094797,2026-04-01,3,27,0.9,4257.0,155.5,157.7,38,3,1,158.0,156.0,4257.0
48094797,2026-05-01,3,28,0.903,6205.0,219.7,221.6,6,3,1,222.0,220.0,6205.0
46897936,2025-06-01,18,12,0.4,2292.0,211.1,191.0,23,2,1,191.0,211.0,2292.0
46897936,2025-07-01,26,5,0.161,913.0,179.4,182.6,13,2,1,183.0,179.0,913.0
46897936,2025-08-01,24,7,0.226,1445.0,198.7,206.4,13,3,1,206.0,199.0,1445.0
46897936,2025-09-01,28,2,0.067,307.0,152.9,153.5,9,2,1,154.0,153.0,307.0
46897936,2025-10-01,20,11,0.355,2474.0,190.1,224.9,34,2,1,225.0,190.0,2474.0
46897936,2025-11-01,24,6,0.2,1017.0,171.7,169.5,1,1,1,170.0,172.0,1017.0
46897936,2025-12-01,31,0,0.0,0.0,158.3,,,,1,,158.0,0.0
46897936,2026-01-01,31,0,0.0,0.0,151.1,,,,1,,151.0,0.0
46897936,2026-02-01,28,0,0.0,0.0,146.6,,,,1,,147.0,0.0
46897936,2026-03-01,27,4,0.129,568.0,144.7,142.0,42,2,1,142.0,145.0,568.0
46897936,2026-04-01,15,15,0.5,2457.0,159.9,163.8,9,3,1,164.0,160.0,2457.0
46897936,2026-05-01,26,5,0.161,1141.0,209.7,228.2,22,1,1,228.0,210.0,1141.0
33470546,2025-06-01,7,23,0.767,3378.0,144.5,146.9,125,4,2,147.0,145.0,3378.0
33470546,2025-07-01,6,25,0.806,3555.0,140.4,142.2,105,3,2,142.0,140.0,3555.0
33470546,2025-08-01,13,18,0.581,2690.0,150.0,149.4,69,2,2,149.0,150.0,2690.0
33470546,2025-09-01,24,6,0.2,835.0,133.7,139.2,13,2,2,139.0,134.0,835.0
33470546,2025-10-01,16,15,0.484,2069.0,133.2,137.9,50,3,2,138.0,133.0,2069.0
33470546,2025-11-01,11,19,0.633,2409.0,126.9,126.8,12,4,2,127.0,127.0,2409.0
33470546,2025-12-01,19,12,0.387,1550.0,120.1,129.2,8,3,2,129.0,120.0,1550.0
33470546,2026-01-01,23,8,0.258,926.0,121.7,115.8,13,2,2,116.0,122.0,926.0
33470546,2026-02-01,21,7,0.25,874.0,127.0,124.9,21,2,2,125.0,127.0,874.0
33470546,2026-03-01,17,14,0.452,1827.0,133.0,130.5,15,2,2,131.0,133.0,1827.0
33470546,2026-04-01,7,23,0.767,3518.0,149.5,153.0,14,5,2,153.0,150.0,3518.0
33470546,2026-05-01,22,9,0.29,1446.0,177.0,160.7,54,1,2,161.0,177.0,1446.0
41254095,2025-06-01,28,2,0.067,517.0,257.5,258.5,2,2,2,259.0,258.0,517.0
41254095,2025-07-01,17,14,0.452,3419.0,259.4,244.2,1,15,2,244.0,259.0,3419.0
41254095,2025-08-01,25,6,0.194,1805.0,287.0,300.8,6,2,2,301.0,287.0,1805.0
41254095,2025-09-01,15,15,0.5,4715.0,314.6,314.3,46,9,1,314.0,315.0,4715.0
41254095,2025-10-01,24,7,0.226,2025.0,242.1,289.3,29,2,1,289.0,242.0,2025.0
41254095,2025-11-01,23,7,0.233,1346.0,220.0,192.3,12,2,1,192.0,220.0,1346.0
41254095,2025-12-01,27,4,0.129,705.0,179.4,176.2,64,4,2,176.0,179.0,705.0
41254095,2026-01-01,31,0,0.0,0.0,201.1,,,,2,,201.0,0.0
41254095,2026-02-01,19,9,0.321,1723.0,191.8,191.4,2,29,2,191.0,192.0,1723.0
41254095,2026-03-01,11,20,0.645,4385.0,216.2,219.2,,,2,219.0,216.0,4385.0
41254095,2026-04-01,27,3,0.1,641.0,224.2,213.7,78,1,1,214.0,224.0,641.0
41254095,2026-05-01,20,11,0.355,3042.0,262.4,276.5,26,5,2,277.0,262.0,3042.0
19181177,2025-06-01,30,0,0.0,0.0,175.6,,,,2,,176.0,0.0
19181177,2025-07-01,31,0,0.0,0.0,181.1,,,,2,,181.0,0.0
19181177,2025-08-01,20,11,0.355,2155.0,209.9,195.9,33,2,2,196.0,210.0,2155.0
19181177,2025-09-01,25,5,0.167,1103.0,209.7,220.6,13,5,2,221.0,210.0,1103.0
19181177,2025-10-01,8,23,0.742,5163.0,218.2,224.5,113,5,2,225.0,218.0,5163.0
19181177,2025-11-01,17,13,0.433,2317.0,190.7,178.2,52,6,2,178.0,191.0,2317.0
19181177,2025-12-01,10,21,0.677,3890.0,183.1,185.2,32,8,2,185.0,183.0,3890.0
19181177,2026-01-01,17,14,0.452,2917.0,196.4,208.4,27,4,2,208.0,196.0,2917.0
19181177,2026-02-01,12,16,0.571,2782.0,179.3,173.9,36,4,2,174.0,179.0,2782.0
19181177,2026-03-01,17,14,0.452,2809.0,193.6,200.6,39,4,2,201.0,194.0,2809.0
19181177,2026-04-01,15,15,0.5,3239.0,210.7,215.9,40,3,2,216.0,211.0,3239.0
19181177,2026-05-01,7,24,0.774,5480.0,224.5,228.3,52,5,2,228.0,225.0,5480.0
39201836,2025-06-01,2,28,0.933,5044.0,184.0,180.1,50,2,1,180.0,184.0,5044.0
39201836,2025-07-01,3,28,0.903,4995.0,172.8,178.4,43,4,1,178.0,173.0,4995.0
39201836,2025-08-01,12,19,0.613,2786.0,142.2,146.6,34,1,1,147.0,142.0,2786.0
39201836,2025-09-01,19,11,0.367,2875.0,199.5,261.4,36,2,1,261.0,200.0,2875.0
39201836,2025-10-01,19,12,0.387,2356.0,186.3,196.3,39,1,1,196.0,186.0,2356.0
39201836,2025-11-01,19,11,0.367,1841.0,156.3,167.4,32,2,1,167.0,156.0,1841.0
39201836,2025-12-01,17,14,0.452,2199.0,159.9,157.1,42,4,1,157.0,160.0,2199.0
39201836,2026-01-01,28,3,0.097,442.0,165.9,147.3,,,1,147.0,166.0,442.0
39201836,2026-02-01,21,7,0.25,1227.0,150.1,175.3,53,2,1,175.0,150.0,1227.0
39201836,2026-03-01,16,15,0.484,2617.0,178.6,174.5,25,2,1,175.0,179.0,2617.0
39201836,2026-04-01,14,16,0.533,2682.0,161.4,167.6,43,2,1,168.0,161.0,2682.0
39201836,2026-05-01,16,15,0.484,3029.0,187.2,201.9,57,3,1,202.0,187.0,3029.0
38533788,2025-06-01,10,20,0.667,6274.0,318.0,313.7,47,2,1,314.0,318.0,6274.0
38533788,2025-07-01,7,24,0.774,7714.0,314.6,321.4,55,2,1,321.0,315.0,7714.0
38533788,2025-08-01,13,18,0.581,6133.0,323.9,340.7,31,2,1,341.0,324.0,6133.0
38533788,2025-09-01,17,13,0.433,3780.0,294.3,290.8,52,3,1,291.0,294.0,3780.0
38533788,2025-10-01,21,10,0.323,3197.0,309.7,319.7,65,2,1,320.0,310.0,3197.0
38533788,2025-11-01,25,5,0.167,1707.0,327.4,341.4,11,1,1,341.0,327.0,1707.0
38533788,2025-12-01,21,10,0.323,3085.0,295.5,308.5,20,2,1,309.0,296.0,3085.0
38533788,2026-01-01,23,8,0.258,2743.0,321.5,342.9,68,7,1,343.0,322.0,2743.0
38533788,2026-02-01,15,13,0.464,4294.0,301.9,330.3,20,2,1,330.0,302.0,4294.0
38533788,2026-03-01,18,13,0.419,2589.0,185.4,199.2,21,2,1,199.0,185.0,2589.0
38533788,2026-04-01,11,19,0.633,4751.0,242.7,250.1,39,2,1,250.0,243.0,4751.0
38533788,2026-05-01,15,16,0.516,5067.0,300.0,316.7,52,1,1,317.0,300.0,5067.0
45646741,2025-06-01,14,16,0.533,3029.0,198.9,189.3,4,2,1,189.0,199.0,3029.0
45646741,2025-07-01,14,17,0.548,3316.0,184.8,195.1,36,2,1,195.0,185.0,3316.0
45646741,2025-08-01,15,16,0.516,2787.0,185.4,174.2,3,2,1,174.0,185.0,2787.0
45646741,2025-09-01,19,11,0.367,1728.0,148.2,157.1,10,2,1,157.0,148.0,1728.0
45646741,2025-10-01,18,13,0.419,2142.0,163.7,164.8,85,2,1,165.0,164.0,2142.0
45646741,2025-11-01,22,8,0.267,1237.0,147.4,154.6,41,3,1,155.0,147.0,1237.0
45646741,2025-12-01,30,1,0.032,160.0,148.6,160.0,1,1,1,160.0,149.0,160.0
45646741,2026-01-01,31,0,0.0,0.0,119.5,,,,1,,120.0,0.0
45646741,2026-02-01,28,0,0.0,0.0,129.3,,,,1,,129.0,0.0
45646741,2026-03-01,31,0,0.0,0.0,136.2,,,,1,,136.0,0.0
45646741,2026-04-01,20,10,0.333,1431.0,136.2,143.1,17,2,1,143.0,136.0,1431.0
45646741,2026-05-01,22,9,0.29,1616.0,163.7,179.6,19,3,1,180.0,164.0,1616.0
41536805,2025-06-01,9,21,0.7,5493.0,260.2,261.6,21,2,2,262.0,260.0,5493.0
41536805,2025-07-01,14,17,0.548,4606.0,261.8,270.9,4,2,2,271.0,262.0,4606.0
41536805,2025-08-01,16,15,0.484,3994.0,265.8,266.3,1,4,2,266.0,266.0,3994.0
41536805,2025-09-01,2,28,0.933,6773.0,242.7,241.9,8,3,2,242.0,243.0,6773.0
41536805,2025-10-01,19,12,0.387,3346.0,274.5,278.8,46,3,2,279.0,275.0,3346.0
41536805,2025-11-01,3,27,0.9,6967.0,253.5,258.0,1,27,2,258.0,254.0,6967.0
41536805,2025-12-01,29,2,0.065,423.0,260.6,211.5,,,2,212.0,261.0,423.0
41536805,2026-01-01,31,0,0.0,0.0,299.4,,,,2,,299.0,0.0
41536805,2026-02-01,28,0,0.0,0.0,286.6,,,,2,,287.0,0.0
41536805,2026-03-01,31,0,0.0,0.0,316.9,,,,2,,317.0,0.0
41536805,2026-04-01,30,0,0.0,0.0,290.3,,,,2,,290.0,0.0
41536805,2026-05-01,31,0,0.0,0.0,289.0,,,,2,,289.0,0.0
6784655,2025-06-01,21,9,0.3,1736.0,192.8,192.9,63,3,2,193.0,193.0,1736.0
6784655,2025-07-01,25,6,0.194,1183.0,194.5,197.2,19,3,2,197.0,195.0,1183.0
6784655,2025-08-01,31,0,0.0,0.0,198.3,,,,2,,198.0,0.0
6784655,2025-09-01,30,0,0.0,0.0,199.1,,,,2,,199.0,0.0
6784655,2025-10-01,31,0,0.0,0.0,196.5,,,,2,,197.0,0.0
6784655,2025-11-01,30,0,0.0,0.0,191.7,,,,2,,192.0,0.0
6784655,2025-12-01,31,0,0.0,0.0,187.9,,,,2,,188.0,0.0
6784655,2026-01-01,31,0,0.0,0.0,224.6,,,,2,,225.0,0.0
6784655,2026-02-01,6,22,0.786,5020.0,229.3,228.2,54,32,2,228.0,229.0,5020.0
6784655,2026-03-01,19,12,0.387,2772.0,238.2,231.0,29,2,2,231.0,238.0,2772.0
6784655,2026-04-01,27,3,0.1,705.0,252.7,235.0,20,3,2,235.0,253.0,705.0
6784655,2026-05-01,20,11,0.355,2754.0,257.2,250.4,38,3,2,250.0,257.0,2754.0
18856710,2025-06-01,9,21,0.7,1586.0,76.3,75.5,12,3,1,76.0,76.0,1586.0
18856710,2025-07-01,7,24,0.774,2140.0,87.6,89.2,20,8,1,89.0,88.0,2140.0
18856710,2025-08-01,22,9,0.29,844.0,96.1,93.8,60,2,1,94.0,96.0,844.0
18856710,2025-09-01,30,0,0.0,0.0,94.7,,,,1,,95.0,0.0
18856710,2025-10-01,31,0,0.0,0.0,93.6,,,,1,,94.0,0.0
18856710,2025-11-01,30,0,0.0,0.0,100.7,,,,1,,101.0,0.0
18856710,2025-12-01,31,0,0.0,0.0,99.3,,,,1,,99.0,0.0
18856710,2026-01-01,31,0,0.0,0.0,113.5,,,,1,,114.0,0.0
18856710,2026-02-01,28,0,0.0,0.0,116.8,,,,1,,117.0,0.0
18856710,2026-03-01,31,0,0.0,0.0,114.4,,,,1,,114.0,0.0
18856710,2026-04-01,30,0,0.0,0.0,115.2,,,,1,,115.0,0.0
18856710,2026-05-01,31,0,0.0,0.0,116.1,,,,1,,116.0,0.0
8771137,2025-06-01,10,20,0.667,4867.0,244.7,243.3,69,4,3,243.0,245.0,4867.0
8771137,2025-07-01,2,29,0.935,6965.0,240.0,240.2,141,8,2,240.0,240.0,6965.0
