listing_id,date,vacant_days,reserved_days,occupancy,revenue,rate_avg,booked_rate_avg,booking_lead_time_avg,length_of_stay_avg,min_nights_avg,native_booked_rate_avg,native_rate_avg,native_revenue
13192779,2025-10-01,28,3,0.097,592.0,225.7,197.3,8,1,2,197.0,226.0,592.0
13192779,2025-11-01,17,13,0.433,2045.0,162.2,157.3,47,6,2,157.0,162.0,2045.0
13192779,2025-12-01,28,3,0.097,504.0,216.9,168.0,14,1,2,168.0,217.0,504.0
13192779,2026-01-01,31,0,0.0,0.0,197.0,,,,2,,197.0,0.0
13192779,2026-02-01,26,2,0.071,257.0,138.1,128.5,7,2,2,129.0,138.0,257.0
13192779,2026-03-01,28,3,0.097,614.0,154.1,204.7,57,8,2,205.0,154.0,614.0
13192779,2026-04-01,17,13,0.433,2321.0,167.9,178.5,16,3,2,179.0,168.0,2321.0
13192779,2026-05-01,24,7,0.226,1089.0,184.8,155.6,57,2,2,156.0,185.0,1089.0
31362967,2025-06-01,26,4,0.133,853.0,211.7,213.2,1,4,1,213.0,212.0,853.0
31362967,2025-07-01,26,5,0.161,961.0,199.3,192.2,40,6,1,192.0,199.0,961.0
31362967,2025-08-01,30,1,0.032,191.0,198.0,191.0,,,1,191.0,198.0,191.0
31362967,2025-09-01,30,0,0.0,0.0,206.8,,,,1,,207.0,0.0
31362967,2025-10-01,28,3,0.097,619.0,204.8,206.3,121,3,1,206.0,205.0,619.0
31362967,2025-11-01,30,0,0.0,0.0,198.6,,,,1,,199.0,0.0
31362967,2025-12-01,31,0,0.0,0.0,193.5,,,,1,,194.0,0.0
31362967,2026-01-01,31,0,0.0,0.0,213.5,,,,1,,214.0,0.0
31362967,2026-02-01,28,0,0.0,0.0,223.8,,,,1,,224.0,0.0
31362967,2026-03-01,29,2,0.065,515.0,235.8,257.5,13,2,1,258.0,236.0,515.0
31362967,2026-04-01,27,3,0.1,709.0,240.7,236.3,14,3,1,236.0,241.0,709.0
31362967,2026-05-01,29,2,0.065,512.0,261.2,256.0,331,2,1,256.0,261.0,512.0
45185491,2025-06-01,20,10,0.333,1614.0,165.1,161.4,24,4,2,161.0,165.0,1614.0
45185491,2025-07-01,12,19,0.613,3190.0,165.1,167.9,28,2,2,168.0,165.0,3190.0
45185491,2025-08-01,7,24,0.774,3824.0,158.2,159.3,14,4,2,159.0,158.0,3824.0
45185491,2025-09-01,14,16,0.533,2481.0,156.2,155.1,21,2,2,155.0,156.0,2481.0
45185491,2025-10-01,12,19,0.613,3055.0,160.9,160.8,48,3,2,161.0,161.0,3055.0
45185491,2025-11-01,19,11,0.367,1789.0,159.3,162.6,34,2,2,163.0,159.0,1789.0
45185491,2025-12-01,18,13,0.419,2093.0,159.9,161.0,12,2,2,161.0,160.0,2093.0
45185491,2026-01-01,28,3,0.097,519.0,164.3,173.0,1,1,2,173.0,164.0,519.0
45185491,2026-02-01,24,4,0.143,781.0,175.1,195.2,4,2,2,195.0,175.0,781.0
45185491,2026-03-01,25,6,0.194,1029.0,180.2,171.5,14,2,2,172.0,180.0,1029.0
45185491,2026-04-01,15,15,0.5,2712.0,180.9,180.8,8,3,2,181.0,181.0,2712.0
45185491,2026-05-01,19,12,0.387,2425.0,200.6,202.1,16,2,2,202.0,201.0,2425.0
38429396,2025-06-01,30,0,0.0,0.0,224.6,,,,7,,225.0,0.0
38429396,2025-07-01,19,12,0.387,2725.0,231.7,227.1,28,7,6,227.0,232.0,2725.0
38429396,2025-08-01,19,12,0.387,2883.0,241.8,240.2,66,14,6,240.0,242.0,2883.0
38429396,2025-09-01,26,4,0.133,955.0,238.8,238.8,,,6,239.0,239.0,955.0
38429396,2025-10-01,31,0,0.0,0.0,242.2,,,,6,,242.0,0.0
38429396,2025-11-01,30,0,0.0,0.0,230.8,,,,6,,231.0,0.0
38429396,2025-12-01,25,6,0.194,1299.0,219.2,216.5,9,2,6,217.0,219.0,1299.0
38429396,2026-01-01,30,1,0.032,217.0,198.0,217.0,,,4,217.0,198.0,217.0
38429396,2026-02-01,28,0,0.0,0.0,213.4,,,,4,,213.0,0.0
38429396,2026-03-01,31,0,0.0,0.0,228.5,,,,4,,229.0,0.0
38429396,2026-04-01,30,0,0.0,0.0,208.4,,,,4,,208.0,0.0
38429396,2026-05-01,31,0,0.0,0.0,210.6,,,,4,,211.0,0.0
34367816,2025-06-01,23,7,0.233,3358.0,451.2,479.7,5,1,2,480.0,451.0,3358.0
34367816,2025-07-01,27,4,0.129,1507.0,415.5,376.8,17,2,2,377.0,416.0,1507.0
34367816,2025-08-01,27,4,0.129,1850.0,474.5,462.5,8,2,2,463.0,475.0,1850.0
34367816,2025-09-01,29,1,0.033,452.0,469.7,452.0,,,2,452.0,470.0,452.0
34367816,2025-10-01,29,2,0.065,867.0,415.1,433.5,23,1,2,434.0,415.0,867.0
34367816,2025-11-01,23,7,0.233,2999.0,354.3,428.4,71,6,2,428.0,354.0,2999.0
34367816,2025-12-01,24,7,0.226,2702.0,352.8,386.0,5,4,2,386.0,353.0,2702.0
34367816,2026-01-01,29,2,0.065,569.0,250.8,284.5,1,1,2,285.0,251.0,569.0
34367816,2026-02-01,27,1,0.036,465.0,397.8,465.0,1,1,2,465.0,398.0,465.0
34367816,2026-03-01,30,1,0.032,505.0,480.0,505.0,1,1,2,505.0,480.0,505.0
34367816,2026-04-01,22,8,0.267,4077.0,507.7,509.6,50,4,2,510.0,508.0,4077.0
34367816,2026-05-01,27,4,0.129,2039.0,518.1,509.8,33,2,2,510.0,518.0,2039.0
13867649,2025-06-01,27,3,0.1,1045.0,319.5,348.3,4,1,7,348.0,320.0,1045.0
13867649,2025-07-01,24,7,0.226,2618.0,377.4,374.0,35,14,7,374.0,377.0,2618.0
13867649,2025-08-01,24,7,0.226,2250.0,313.3,321.4,,,7,321.0,313.0,2250.0
13867649,2025-09-01,30,0,0.0,0.0,249.0,,,,7,,249.0,0.0
13867649,2025-10-01,31,0,0.0,0.0,221.8,,,,7,,222.0,0.0
13867649,2025-11-01,30,0,0.0,0.0,222.4,,,,7,,222.0,0.0
13867649,2025-12-01,31,0,0.0,0.0,225.9,,,,7,,226.0,0.0
31927353,2025-06-01,30,0,0.0,0.0,191.0,,,,1,,191.0,0.0
31927353,2025-07-01,31,0,0.0,0.0,184.3,,,,1,,184.0,0.0
31927353,2025-08-01,31,0,0.0,0.0,184.7,,,,1,,185.0,0.0
31927353,2025-09-01,30,0,0.0,0.0,185.3,,,,1,,185.0,0.0
31927353,2025-10-01,31,0,0.0,0.0,186.3,,,,1,,186.0,0.0
31927353,2025-11-01,20,10,0.333,1744.0,180.6,174.4,81,2,1,174.0,181.0,1744.0
31927353,2025-12-01,7,24,0.774,4325.0,179.7,180.2,123,1,1,180.0,180.0,4325.0
31927353,2026-01-01,16,15,0.484,2982.0,197.8,198.8,70,2,1,199.0,198.0,2982.0
31927353,2026-02-01,17,11,0.393,2387.0,206.5,217.0,48,2,1,217.0,207.0,2387.0
31927353,2026-03-01,23,8,0.258,1752.0,218.6,219.0,214,2,1,219.0,219.0,1752.0
31927353,2026-04-01,29,1,0.033,202.0,215.6,202.0,,,1,202.0,216.0,202.0
31927353,2026-05-01,28,3,0.097,639.0,204.6,213.0,43,1,1,213.0,205.0,639.0
13444688,2025-06-01,21,9,0.3,1661.0,211.2,184.6,11,3,2,185.0,211.0,1661.0
13444688,2025-07-01,22,9,0.29,1437.0,163.7,159.7,21,2,2,160.0,164.0,1437.0
13444688,2025-08-01,21,10,0.323,1596.0,150.6,159.6,12,1,2,160.0,151.0,1596.0
13444688,2025-09-01,25,5,0.167,821.0,139.5,164.2,1,3,2,164.0,140.0,821.0
13444688,2025-10-01,26,5,0.161,1115.0,208.7,223.0,2,4,2,223.0,209.0,1115.0
13444688,2025-11-01,28,2,0.067,350.0,157.3,175.0,85,2,2,175.0,157.0,350.0
13444688,2025-12-01,31,0,0.0,0.0,216.8,,,,2,,217.0,0.0
13444688,2026-01-01,31,0,0.0,0.0,141.4,,,,2,,141.0,0.0
13444688,2026-02-01,28,0,0.0,0.0,108.5,,,,2,,109.0,0.0
13444688,2026-03-01,28,3,0.097,587.0,151.4,195.7,45,8,2,196.0,151.0,587.0
13444688,2026-04-01,25,5,0.167,960.0,151.9,192.0,,,2,192.0,152.0,960.0
13444688,2026-05-01,27,4,0.129,660.0,171.3,165.0,95,2,2,165.0,171.0,660.0
48363711,2025-06-01,23,7,0.233,1708.0,239.7,244.0,1,7,2,244.0,240.0,1708.0
48363711,2025-07-01,26,5,0.161,933.0,187.1,186.6,13,1,2,187.0,187.0,933.0
48363711,2025-08-01,28,3,0.097,529.0,163.6,176.3,24,3,3,176.0,164.0,529.0
48363711,2025-09-01,24,6,0.2,1058.0,175.4,176.3,16,1,2,176.0,175.0,1058.0
48363711,2025-10-01,29,2,0.065,318.0,159.6,159.0,15,1,2,159.0,160.0,318.0
48363711,2025-11-01,28,2,0.067,315.0,169.0,157.5,40,2,2,158.0,169.0,315.0
48363711,2025-12-01,30,1,0.032,208.0,184.8,208.0,70,1,2,208.0,185.0,208.0
48363711,2026-01-01,24,7,0.226,1665.0,217.1,237.9,78,7,2,238.0,217.0,1665.0
48363711,2026-02-01,28,0,0.0,0.0,201.5,,,,3,,202.0,0.0
48363711,2026-03-01,31,0,0.0,0.0,220.2,,,,3,,220.0,0.0
48363711,2026-04-01,30,0,0.0,0.0,240.3,,,,3,,240.0,0.0
48363711,2026-05-01,31,0,0.0,0.0,224.0,,,,3,,224.0,0.0
36560859,2025-06-01,27,3,0.1,1723.0,631.9,574.3,19,1,2,574.0,632.0,1723.0
36560859,2025-07-01,23,8,0.258,3930.0,522.3,491.2,32,8,2,491.0,522.0,3930.0
36560859,2025-08-01,31,0,0.0,0.0,766.6,,,,2,,767.0,0.0
36560859,2025-09-01,30,0,0.0,0.0,818.3,,,,2,,818.0,0.0
36560859,2025-10-01,31,0,0.0,0.0,827.9,,,,2,,828.0,0.0
36560859,2025-11-01,29,1,0.033,793.0,868.4,793.0,1,1,2,793.0,868.0,793.0
36560859,2025-12-01,28,3,0.097,2125.0,749.8,708.3,19,1,2,708.0,750.0,2125.0
36560859,2026-01-01,31,0,0.0,0.0,682.2,,,,2,,682.0,0.0
36560859,2026-02-01,28,0,0.0,0.0,968.2,,,,2,,968.0,0.0
36560859,2026-03-01,31,0,0.0,0.0,979.0,,,,2,,979.0,0.0
36560859,2026-04-01,30,0,0.0,0.0,899.4,,,,2,,899.0,0.0
36560859,2026-05-01,31,0,0.0,0.0,1039.3,,,,2,,1039.0,0.0
45955891,2025-06-01,26,4,0.133,739.0,172.9,184.8,7,2,4,185.0,173.0,739.0
45955891,2025-07-01,31,0,0.0,0.0,162.2,,,,4,,162.0,0.0
45955891,2025-08-01,5,26,0.839,4244.0,162.5,163.2,1,26,4,163.0,163.0,4244.0
45955891,2025-09-01,17,13,0.433,1903.0,146.0,146.4,2,2,3,146.0,146.0,1903.0
45955891,2025-10-01,17,14,0.452,2327.0,167.0,166.2,26,5,3,166.0,167.0,2327.0
45955891,2025-11-01,19,11,0.367,1681.0,159.1,152.8,73,4,3,153.0,159.0,1681.0
45955891,2025-12-01,22,9,0.29,1442.0,174.5,160.2,11,3,3,160.0,175.0,1442.0
45955891,2026-01-01,31,0,0.0,0.0,179.9,,,,4,,180.0,0.0
45955891,2026-02-01,25,3,0.107,576.0,180.9,192.0,1,2,4,192.0,181.0,576.0
45955891,2026-03-01,24,7,0.226,1394.0,198.6,199.1,1,6,3,199.0,199.0,1394.0
45955891,2026-04-01,28,2,0.067,396.0,198.2,198.0,1,2,4,198.0,198.0,396.0
45955891,2026-05-01,21,10,0.323,2113.0,207.9,211.3,4,3,4,211.0,208.0,2113.0
19959806,2025-06-01,28,2,0.067,274.0,123.9,137.0,6,1,2,137.0,124.0,274.0
19959806,2025-07-01,29,2,0.065,260.0,146.0,130.0,17,1,2,130.0,146.0,260.0
19959806,2025-08-01,31,0,0.0,0.0,135.9,,,,2,,136.0,0.0
19959806,2025-09-01,30,0,0.0,0.0,130.8,,,,2,,131.0,0.0
19959806,2025-10-01,31,0,0.0,0.0,130.6,,,,2,,131.0,0.0
19959806,2025-11-01,30,0,0.0,0.0,127.1,,,,2,,127.0,0.0
19959806,2025-12-01,28,3,0.097,398.0,130.7,132.7,12,3,2,133.0,131.0,398.0
12271146,2025-06-01,9,21,0.7,4717.0,231.2,224.6,23,4,3,225.0,231.0,4717.0
12271146,2025-07-01,14,17,0.548,3789.0,222.2,222.9,21,3,3,223.0,222.0,3789.0
12271146,2025-08-01,18,13,0.419,2898.0,221.1,222.9,62,3,3,223.0,221.0,2898.0
12271146,2025-09-01,14,16,0.533,3832.0,232.6,239.5,9,5,3,240.0,233.0,3832.0
12271146,2025-10-01,9,22,0.71,4797.0,220.7,218.0,59,3,3,218.0,221.0,4797.0
12271146,2025-11-01,25,5,0.167,1075.0,222.5,215.0,211,6,3,215.0,223.0,1075.0
12271146,2025-12-01,15,16,0.516,3499.0,221.8,218.7,31,3,3,219.0,222.0,3499.0
12271146,2026-01-01,31,0,0.0,0.0,232.3,,,,3,,232.0,0.0
12271146,2026-02-01,28,0,0.0,0.0,247.8,,,,3,,248.0,0.0
12271146,2026-03-01,24,7,0.226,1726.0,238.2,246.6,29,4,3,247.0,238.0,1726.0
12271146,2026-04-01,17,13,0.433,3230.0,250.3,248.5,19,5,3,249.0,250.0,3230.0
12271146,2026-05-01,19,12,0.387,3058.0,253.1,254.8,46,4,3,255.0,253.0,3058.0
21780644,2025-06-01,30,0,0.0,0.0,203.3,,,,2,,203.0,0.0
21780644,2025-07-01,24,7,0.226,1384.0,199.6,197.7,7,5,2,198.0,200.0,1384.0
21780644,2025-08-01,7,24,0.774,4728.0,195.6,197.0,11,5,2,197.0,196.0,4728.0
21780644,2025-09-01,30,0,0.0,0.0,200.6,,,,2,,201.0,0.0
21780644,2025-10-01,23,8,0.258,1587.0,192.1,198.4,25,1,2,198.0,192.0,1587.0
21780644,2025-11-01,12,18,0.6,3607.0,197.9,200.4,28,3,2,200.0,198.0,3607.0
21780644,2025-12-01,15,16,0.516,3210.0,193.8,200.6,31,2,2,201.0,194.0,3210.0
21780644,2026-01-01,31,0,0.0,0.0,229.5,,,,2,,230.0,0.0
21780644,2026-02-01,28,0,0.0,0.0,229.4,,,,2,,229.0,0.0
21780644,2026-03-01,31,0,0.0,0.0,204.7,,,,2,,205.0,0.0
21780644,2026-04-01,30,0,0.0,0.0,194.2,,,,2,,194.0,0.0
21780644,2026-05-01,31,0,0.0,0.0,188.7,,,,2,,189.0,0.0
34603583,2025-06-01,27,3,0.1,1304.0,424.2,434.7,11,1,2,435.0,424.0,1304.0
34603583,2025-07-01,27,4,0.129,1956.0,437.3,489.0,14,2,2,489.0,437.0,1956.0
34603583,2025-08-01,30,1,0.032,488.0,472.0,488.0,1,1,2,488.0,472.0,488.0
34603583,2025-09-01,29,1,0.033,476.0,472.1,476.0,1,1,2,476.0,472.0,476.0
34603583,2025-10-01,29,2,0.065,894.0,465.1,447.0,25,1,2,447.0,465.0,894.0
34603583,2025-11-01,22,8,0.267,2678.0,327.2,334.8,27,3,2,335.0,327.0,2678.0
34603583,2025-12-01,28,3,0.097,922.0,344.0,307.3,1,3,2,307.0,344.0,922.0
34603583,2026-01-01,30,1,0.032,520.0,268.2,520.0,1,1,2,520.0,268.0,520.0
34603583,2026-02-01,28,0,0.0,0.0,393.4,,,,2,,393.0,0.0
34603583,2026-03-01,31,0,0.0,0.0,470.3,,,,2,,470.0,0.0
34603583,2026-04-01,30,0,0.0,0.0,485.7,,,,2,,486.0,0.0
34603583,2026-05-01,31,0,0.0,0.0,492.6,,,,2,,493.0,0.0
22484841,2025-06-01,28,2,0.067,465.0,230.9,232.5,174,2,1,233.0,231.0,465.0
22484841,2025-07-01,25,6,0.194,1455.0,238.5,242.5,22,1,1,243.0,239.0,1455.0
22484841,2025-08-01,29,2,0.065,471.0,235.1,235.5,52,2,1,236.0,235.0,471.0
22484841,2025-09-01,26,4,0.133,995.0,246.0,248.8,96,2,1,249.0,246.0,995.0
22484841,2025-10-01,24,7,0.226,1717.0,245.7,245.3,113,3,1,245.0,246.0,1717.0
22484841,2025-11-01,27,3,0.1,757.0,250.0,252.3,161,3,1,252.0,250.0,757.0
22484841,2025-12-01,21,10,0.323,2482.0,249.1,248.2,178,3,1,248.0,249.0,2482.0
22484841,2026-01-01,31,0,0.0,0.0,302.0,,,,1,,302.0,0.0
22484841,2026-02-01,28,0,0.0,0.0,326.4,,,,1,,326.0,0.0
22484841,2026-03-01,31,0,0.0,0.0,315.7,,,,1,,316.0,0.0
22484841,2026-04-01,30,0,0.0,0.0,323.4,,,,1,,323.0,0.0
22484841,2026-05-01,31,0,0.0,0.0,321.8,,,,1,,322.0,0.0
31927639,2025-06-01,22,8,0.267,1693.0,211.8,211.6,116,2,1,212.0,212.0,1693.0
31927639,2025-07-01,27,4,0.129,878.0,214.8,219.5,30,4,1,220.0,215.0,878.0
31927639,2025-08-01,31,0,0.0,0.0,219.0,,,,1,,219.0,0.0
31927639,2025-09-01,26,4,0.133,846.0,209.3,211.5,85,2,1,212.0,209.0,846.0
31927639,2025-10-01,31,0,0.0,0.0,206.7,,,,1,,207.0,0.0
31927639,2025-11-01,30,0,0.0,0.0,205.2,,,,1,,205.0,0.0
31927639,2025-12-01,31,0,0.0,0.0,207.7,,,,1,,208.0,0.0
26838830,2025-06-01,28,2,0.067,491.0,245.2,245.5,1,2,1,246.0,245.0,491.0
26838830,2025-07-01,28,3,0.097,734.0,244.3,244.7,36,1,1,245.0,244.0,734.0
26838830,2025-08-01,29,2,0.065,500.0,248.8,250.0,48,2,1,250.0,249.0,500.0
26838830,2025-09-01,28,2,0.067,491.0,246.6,245.5,94,2,1,246.0,247.0,491.0
26838830,2025-10-01,26,5,0.161,1256.0,249.5,251.2,114,2,1,251.0,250.0,1256.0
26838830,2025-11-01,30,0,0.0,0.0,244.9,,,,1,,245.0,0.0
26838830,2025-12-01,31,0,0.0,0.0,248.6,,,,1,,249.0,0.0
26838830,2026-01-01,31,0,0.0,0.0,312.5,,,,1,,313.0,0.0
26838830,2026-02-01,23,5,0.179,1425.0,305.1,285.0,24,2,1,285.0,305.0,1425.0
26838830,2026-03-01,19,12,0.387,3660.0,304.3,305.0,44,2,1,305.0,304.0,3660.0
26838830,2026-04-01,23,7,0.233,2284.0,324.2,326.3,14,2,1,326.0,324.0,2284.0
26838830,2026-05-01,20,11,0.355,3555.0,319.3,323.2,24,3,1,323.0,319.0,3555.0
22980546,2025-06-01,20,10,0.333,3254.0,362.4,325.4,22,3,2,325.0,362.0,3254.0
22980546,2025-07-01,16,15,0.484,3969.0,258.6,264.6,20,2,2,265.0,259.0,3969.0
22980546,2025-08-01,15,16,0.516,4069.0,255.2,254.3,15,2,2,254.0,255.0,4069.0
22980546,2025-09-01,16,14,0.467,2640.0,200.6,188.6,8,2,2,189.0,201.0,2640.0
22980546,2025-10-01,26,5,0.161,1212.0,242.8,242.4,34,1,2,242.0,243.0,1212.0
22980546,2025-11-01,26,4,0.133,1062.0,239.0,265.5,87,4,2,266.0,239.0,1062.0
22980546,2025-12-01,20,11,0.355,2656.0,230.7,241.5,9,2,2,242.0,231.0,2656.0
22980546,2026-01-01,24,7,0.226,1684.0,224.8,240.6,26,2,2,241.0,225.0,1684.0
22980546,2026-02-01,28,0,0.0,0.0,222.1,,,,2,,222.0,0.0
22980546,2026-03-01,28,3,0.097,987.0,236.0,329.0,69,8,2,329.0,236.0,987.0
22980546,2026-04-01,21,9,0.3,2528.0,240.6,280.9,58,2,2,281.0,241.0,2528.0
22980546,2026-05-01,26,5,0.161,1298.0,264.9,259.6,86,1,2,260.0,265.0,1298.0
19977577,2025-06-01,21,9,0.3,1819.0,218.8,202.1,16,4,2,202.0,219.0,1819.0
19977577,2025-07-01,26,5,0.161,1545.0,228.9,309.0,28,1,2,309.0,229.0,1545.0
19977577,2025-08-01,26,5,0.161,909.0,165.8,181.8,21,1,2,182.0,166.0,909.0
19977577,2025-09-01,30,0,0.0,0.0,133.8,,,,2,,134.0,0.0
19977577,2025-10-01,31,0,0.0,0.0,195.0,,,,2,,195.0,0.0
19977577,2025-11-01,28,2,0.067,450.0,181.5,225.0,87,2,2,225.0,182.0,450.0
19977577,2025-12-01,27,4,0.129,987.0,203.3,246.8,23,2,2,247.0,203.0,987.0
19977577,2026-01-01,28,3,0.097,475.0,154.4,158.3,24,3,2,158.0,154.0,475.0
19977577,2026-02-01,28,0,0.0,0.0,133.0,,,,2,,133.0,0.0
19977577,2026-03-01,28,3,0.097,539.0,153.8,179.7,81,8,2,180.0,154.0,539.0
19977577,2026-04-01,25,5,0.167,879.0,150.5,175.8,,,2,176.0,151.0,879.0
19977577,2026-05-01,30,1,0.032,168.0,161.1,168.0,136,1,2,168.0,161.0,168.0
34542190,2025-06-01,16,14,0.467,1455.0,103.6,103.9,25,14,7,104.0,104.0,1455.0
34542190,2025-07-01,26,5,0.161,510.0,104.7,102.0,1,5,7,102.0,105.0,510.0
34542190,2025-08-01,25,6,0.194,643.0,111.0,107.2,1,6,7,107.0,111.0,643.0
34542190,2025-09-01,30,0,0.0,0.0,109.7,,,,7,,110.0,0.0
34542190,2025-10-01,31,0,0.0,0.0,115.0,,,,7,,115.0,0.0
34542190,2025-11-01,30,0,0.0,0.0,112.6,,,,7,,113.0,0.0
34542190,2025-12-01,31,0,0.0,0.0,110.3,,,,7,,110.0,0.0
34542190,2026-01-01,31,0,0.0,0.0,148.3,,,,7,,148.0,0.0
34542190,2026-02-01,28,0,0.0,0.0,156.4,,,,7,,156.0,0.0
34542190,2026-03-01,31,0,0.0,0.0,163.9,,,,7,,164.0,0.0
34542190,2026-04-01,30,0,0.0,0.0,173.6,,,,7,,174.0,0.0
34542190,2026-05-01,31,0,0.0,0.0,163.2,,,,7,,163.0,0.0
18852745,2025-06-01,19,11,0.367,5169.0,463.9,469.9,1,1,2,470.0,464.0,5169.0
18852745,2025-07-01,17,14,0.452,7655.0,549.0,546.8,1,2,2,547.0,549.0,7655.0
18852745,2025-08-01,13,18,0.581,8112.0,454.9,450.7,4,1,2,451.0,455.0,8112.0
18852745,2025-09-01,29,1,0.033,325.0,337.9,325.0,1,1,2,325.0,338.0,325.0
18852745,2025-10-01,24,7,0.226,2440.0,333.9,348.6,52,2,2,349.0,334.0,2440.0
18852745,2025-11-01,21,9,0.3,3514.0,374.4,390.4,52,2,2,390.0,374.0,3514.0
18852745,2025-12-01,23,8,0.258,4599.0,424.3,574.9,10,1,2,575.0,424.0,4599.0
18852745,2026-01-01,23,8,0.258,2551.0,319.0,318.9,1,1,2,319.0,319.0,2551.0
18852745,2026-02-01,20,8,0.286,2615.0,324.7,326.9,1,1,2,327.0,325.0,2615.0
18852745,2026-03-01,19,12,0.387,4486.0,362.0,373.8,1,1,2,374.0,362.0,4486.0
18852745,2026-04-01,23,7,0.233,2899.0,400.8,414.1,89,2,2,414.0,401.0,2899.0
18852745,2026-05-01,21,10,0.323,4129.0,407.3,412.9,110,3,2,413.0,407.0,4129.0
36561446,2025-06-01,18,12,0.4,2099.0,168.1,174.9,2,22,,175.0,168.0,2099.0
36561446,2025-07-01,7,24,0.774,4503.0,187.1,187.6,31,2,2,188.0,187.0,4503.0
36561446,2025-08-01,16,15,0.484,2409.0,168.2,160.6,60,3,2,161.0,168.0,2409.0
36561446,2025-09-01,30,0,0.0,0.0,158.4,,,,2,,158.0,0.0
36561446,2025-10-01,31,0,0.0,0.0,141.9,,,,2,,142.0,0.0
36561446,2025-11-01,30,0,0.0,0.0,148.0,,,,2,,148.0,0.0
36561446,2025-12-01,23,8,0.258,1085.0,141.3,135.6,189,2,2,136.0,141.0,1085.0
36561446,2026-01-01,26,5,0.161,528.0,105.2,105.6,210,1,2,106.0,105.0,528.0
36561446,2026-02-01,26,2,0.071,194.0,92.4,97.0,31,2,2,97.0,92.0,194.0
36561446,2026-03-01,17,14,0.452,2004.0,139.9,143.1,52,2,2,143.0,140.0,2004.0
36561446,2026-04-01,17,13,0.433,1929.0,131.1,148.4,77,2,2,148.0,131.0,1929.0
36561446,2026-05-01,18,13,0.419,2063.0,166.5,158.7,117,1,2,159.0,167.0,2063.0
15434689,2025-06-01,30,0,0.0,0.0,204.5,,,,1,,205.0,0.0
15434689,2025-07-01,31,0,0.0,0.0,222.2,,,,1,,222.0,0.0
15434689,2025-08-01,25,6,0.194,1433.0,231.3,238.8,53,6,1,239.0,231.0,1433.0
15434689,2025-09-01,30,0,0.0,0.0,227.7,,,,1,,228.0,0.0
15434689,2025-10-01,17,14,0.452,3099.0,221.9,221.4,122,1,1,221.0,222.0,3099.0
15434689,2025-11-01,28,2,0.067,455.0,231.2,227.5,162,2,1,228.0,231.0,455.0
15434689,2025-12-01,31,0,0.0,0.0,197.0,,,,1,,197.0,0.0
15434689,2026-01-01,30,1,0.032,185.0,169.4,185.0,18,1,1,185.0,169.0,185.0
15434689,2026-02-01,21,7,0.25,1022.0,154.5,146.0,24,2,1,146.0,155.0,1022.0
15434689,2026-03-01,24,7,0.226,1932.0,264.2,276.0,37,1,1,276.0,264.0,1932.0
15434689,2026-04-01,20,10,0.333,2697.0,264.6,269.7,102,1,1,270.0,265.0,2697.0
15434689,2026-05-01,24,7,0.226,1610.0,228.5,230.0,151,1,1,230.0,229.0,1610.0
46460809,2025-06-01,30,0,0.0,0.0,163.4,,,,3,,163.0,0.0
46460809,2025-07-01,31,0,0.0,0.0,153.6,,,,3,,154.0,0.0
46460809,2025-08-01,31,0,0.0,0.0,151.6,,,,4,,152.0,0.0
46460809,2025-09-01,13,17,0.567,2194.0,135.0,129.1,78,2,3,129.0,135.0,2194.0
46460809,2025-10-01,15,16,0.516,2186.0,135.2,136.6,92,1,3,137.0,135.0,2186.0
46460809,2025-11-01,6,24,0.8,3478.0,146.1,144.9,129,3,3,145.0,146.0,3478.0
46460809,2025-12-01,28,3,0.097,530.0,166.3,176.7,118,1,4,177.0,166.0,530.0
46460809,2026-01-01,29,2,0.065,313.0,171.7,156.5,163,2,56,157.0,172.0,313.0
46460809,2026-02-01,28,0,0.0,0.0,165.4,,,,4,,165.0,0.0
46460809,2026-03-01,28,3,0.097,490.0,159.4,163.3,1,3,4,163.0,159.0,490.0
46460809,2026-04-01,30,0,0.0,0.0,143.6,,,,4,,144.0,0.0
46460809,2026-05-01,30,1,0.032,165.0,158.4,165.0,72,4,4,165.0,158.0,165.0
38261305,2025-06-01,29,1,0.033,973.0,819.6,973.0,1,1,2,973.0,820.0,973.0
38261305,2025-07-01,30,1,0.032,523.0,724.6,523.0,1,1,2,523.0,725.0,523.0
38261305,2025-08-01,19,12,0.387,5089.0,416.5,424.1,17,4,2,424.0,417.0,5089.0
38261305,2025-09-01,26,4,0.133,1388.0,347.4,347.0,4,2,2,347.0,347.0,1388.0
38261305,2025-10-01,26,5,0.161,1696.0,339.3,339.2,17,1,2,339.0,339.0,1696.0
38261305,2025-11-01,26,4,0.133,1294.0,347.5,323.5,55,2,2,324.0,348.0,1294.0
38261305,2025-12-01,31,0,0.0,0.0,354.4,,,,2,,354.0,0.0
38261305,2026-01-01,31,0,0.0,0.0,305.3,,,,2,,305.0,0.0
38261305,2026-02-01,28,0,0.0,0.0,284.6,,,,2,,285.0,0.0
38261305,2026-03-01,31,0,0.0,0.0,331.0,,,,2,,331.0,0.0
38261305,2026-04-01,29,1,0.033,473.0,411.7,473.0,1,1,2,473.0,412.0,473.0
38261305,2026-05-01,26,5,0.161,1627.0,335.3,325.4,13,1,2,325.0,335.0,1627.0
6181523,2025-06-01,21,9,0.3,1842.0,204.1,204.7,7,4,2,205.0,204.0,1842.0
