listing_id,date,vacant_days,reserved_days,occupancy,revenue,rate_avg,booked_rate_avg,booking_lead_time_avg,length_of_stay_avg,min_nights_avg,native_booked_rate_avg,native_rate_avg,native_revenue
13676041,2025-10-01,18,13,0.419,3818.0,318.6,293.7,7,4,3,294.0,319.0,3818.0
13676041,2025-11-01,25,5,0.167,1015.0,246.9,203.0,1,3,5,203.0,247.0,1015.0
13676041,2025-12-01,8,23,0.742,6180.0,247.6,268.7,11,6,6,269.0,248.0,6180.0
13676041,2026-01-01,17,14,0.452,4071.0,275.1,290.8,75,5,6,291.0,275.0,4071.0
13676041,2026-02-01,18,10,0.357,2722.0,229.5,272.2,24,5,6,272.0,230.0,2722.0
13676041,2026-03-01,8,23,0.742,9506.0,403.6,413.3,25,4,6,413.0,404.0,9506.0
13676041,2026-04-01,3,27,0.9,10356.0,384.9,383.6,27,5,6,384.0,385.0,10356.0
13676041,2026-05-01,18,13,0.419,6330.0,487.7,486.9,39,5,6,487.0,488.0,6330.0
24064263,2025-06-01,27,3,0.1,470.0,170.4,156.7,8,7,7,157.0,170.0,470.0
24064263,2025-07-01,7,24,0.774,3700.0,154.0,154.2,14,10,7,154.0,154.0,3700.0
24064263,2025-08-01,23,8,0.258,1182.0,154.3,147.8,50,7,7,148.0,154.0,1182.0
24064263,2025-09-01,30,0,0.0,0.0,161.7,,,,7,,162.0,0.0
24064263,2025-10-01,31,0,0.0,0.0,158.1,,,,7,,158.0,0.0
24064263,2025-11-01,30,0,0.0,0.0,171.6,,,,7,,172.0,0.0
24064263,2025-12-01,31,0,0.0,0.0,166.5,,,,7,,167.0,0.0
24064263,2026-01-01,31,0,0.0,0.0,184.5,,,,7,,185.0,0.0
24064263,2026-02-01,28,0,0.0,0.0,190.4,,,,7,,190.0,0.0
24064263,2026-03-01,26,5,0.161,970.0,193.2,194.0,1,5,7,194.0,193.0,970.0
24064263,2026-04-01,30,0,0.0,0.0,196.0,,,,7,,196.0,0.0
24064263,2026-05-01,19,12,0.387,2326.0,192.3,193.8,25,6,7,194.0,192.0,2326.0
20036838,2025-06-01,30,0,0.0,0.0,302.7,,,,7,,303.0,0.0
20036838,2025-07-01,31,0,0.0,0.0,296.0,,,,7,,296.0,0.0
20036838,2025-08-01,31,0,0.0,0.0,283.5,,,,7,,284.0,0.0
20036838,2025-09-01,30,0,0.0,0.0,292.6,,,,3,,293.0,0.0
20036838,2025-10-01,27,4,0.129,869.0,262.1,217.2,314,5,1,217.0,262.0,869.0
20036838,2025-11-01,29,1,0.033,233.0,240.2,233.0,,,1,233.0,240.0,233.0
20036838,2025-12-01,25,6,0.194,1681.0,281.8,280.2,69,2,1,280.0,282.0,1681.0
20036838,2026-01-01,27,4,0.129,878.0,269.2,219.5,42,4,2,220.0,269.0,878.0
20036838,2026-02-01,28,0,0.0,0.0,303.1,,,,1,,303.0,0.0
20036838,2026-03-01,25,6,0.194,2133.0,341.4,355.5,91,3,1,356.0,341.0,2133.0
20036838,2026-04-01,30,0,0.0,0.0,359.1,,,,1,,359.0,0.0
20036838,2026-05-01,31,0,0.0,0.0,358.5,,,,3,,359.0,0.0
20231925,2025-06-01,9,21,0.7,3717.0,176.4,177.0,34,5,5,177.0,176.0,3717.0
20231925,2025-07-01,7,24,0.774,4265.0,177.7,177.7,112,5,3,178.0,178.0,4265.0
20231925,2025-08-01,16,15,0.484,2930.0,193.5,195.3,176,7,3,195.0,194.0,2930.0
20231925,2025-09-01,27,3,0.1,537.0,182.5,179.0,148,3,3,179.0,183.0,537.0
20231925,2025-10-01,31,0,0.0,0.0,187.9,,,,3,,188.0,0.0
20231925,2025-11-01,26,4,0.133,699.0,185.8,174.8,45,4,3,175.0,186.0,699.0
20231925,2025-12-01,31,0,0.0,0.0,183.2,,,,3,,183.0,0.0
20231925,2026-01-01,31,0,0.0,0.0,200.1,,,,3,,200.0,0.0
20231925,2026-02-01,28,0,0.0,0.0,199.6,,,,3,,200.0,0.0
20231925,2026-03-01,31,0,0.0,0.0,216.2,,,,3,,216.0,0.0
20231925,2026-04-01,23,7,0.233,1467.0,213.8,209.6,201,7,3,210.0,214.0,1467.0
20231925,2026-05-01,27,4,0.129,903.0,220.3,225.8,65,4,3,226.0,220.0,903.0
4802207,2025-06-01,13,17,0.567,4924.0,290.4,289.6,149,14,3,290.0,290.0,4924.0
4802207,2025-07-01,9,22,0.71,6351.0,289.5,288.7,120,5,3,289.0,290.0,6351.0
4802207,2025-08-01,16,15,0.484,4308.0,287.5,287.2,50,7,3,287.0,288.0,4308.0
4802207,2025-09-01,30,0,0.0,0.0,289.5,,,,3,,290.0,0.0
4802207,2025-10-01,31,0,0.0,0.0,288.9,,,,3,,289.0,0.0
4802207,2025-11-01,30,0,0.0,0.0,282.4,,,,3,,282.0,0.0
4802207,2025-12-01,31,0,0.0,0.0,282.9,,,,3,,283.0,0.0
4802207,2026-01-01,31,0,0.0,0.0,318.7,,,,3,,319.0,0.0
4802207,2026-02-01,28,0,0.0,0.0,318.1,,,,3,,318.0,0.0
4802207,2026-03-01,31,0,0.0,0.0,322.0,,,,3,,322.0,0.0
4802207,2026-04-01,30,0,0.0,0.0,322.4,,,,3,,322.0,0.0
4802207,2026-05-01,31,0,0.0,0.0,331.4,,,,3,,331.0,0.0
21250349,2025-06-01,30,0,0.0,0.0,156.2,,,,1,,156.0,0.0
21250349,2025-07-01,31,0,0.0,0.0,208.6,,,,1,,209.0,0.0
21250349,2025-08-01,24,7,0.226,1781.0,243.0,254.4,53,3,1,254.0,243.0,1781.0
21250349,2025-09-01,24,6,0.2,1243.0,207.7,207.2,82,6,1,207.0,208.0,1243.0
21250349,2025-10-01,23,8,0.258,1626.0,200.0,203.2,114,8,1,203.0,200.0,1626.0
21250349,2025-11-01,23,7,0.233,1360.0,180.9,194.3,137,7,1,194.0,181.0,1360.0
21250349,2025-12-01,23,8,0.258,1471.0,187.8,183.9,5,2,1,184.0,188.0,1471.0
21250349,2026-01-01,25,6,0.194,1611.0,256.6,268.5,34,3,1,269.0,257.0,1611.0
21250349,2026-02-01,19,9,0.321,2411.0,269.0,267.9,55,9,1,268.0,269.0,2411.0
21250349,2026-03-01,27,4,0.129,1046.0,262.7,261.5,93,4,1,262.0,263.0,1046.0
21250349,2026-04-01,22,8,0.267,2111.0,264.1,263.9,109,8,1,264.0,264.0,2111.0
21250349,2026-05-01,31,0,0.0,0.0,264.7,,,,1,,265.0,0.0
5464159,2025-06-01,0,30,1.0,7946.0,264.9,264.9,73,6,6,265.0,265.0,7946.0
5464159,2025-07-01,0,31,1.0,8595.0,277.3,277.3,47,5,7,277.0,277.0,8595.0
5464159,2025-08-01,11,20,0.645,4725.0,234.7,236.2,76,3,2,236.0,235.0,4725.0
5464159,2025-09-01,9,21,0.7,3341.0,153.0,159.1,60,4,3,159.0,153.0,3341.0
5464159,2025-10-01,11,20,0.645,2389.0,118.4,119.5,59,3,3,120.0,118.0,2389.0
5464159,2025-11-01,18,12,0.4,1449.0,121.3,120.8,48,2,2,121.0,121.0,1449.0
5464159,2025-12-01,14,17,0.548,2893.0,164.7,170.2,19,4,2,170.0,165.0,2893.0
5464159,2026-01-01,16,15,0.484,2458.0,155.4,163.9,30,3,2,164.0,155.0,2458.0
5464159,2026-02-01,8,20,0.714,2829.0,142.0,141.4,45,2,2,141.0,142.0,2829.0
5464159,2026-03-01,6,25,0.806,3699.0,149.1,148.0,69,3,3,148.0,149.0,3699.0
5464159,2026-04-01,8,22,0.733,3412.0,157.6,155.1,58,3,2,155.0,158.0,3412.0
5464159,2026-05-01,7,24,0.774,4653.0,189.0,193.9,85,4,2,194.0,189.0,4653.0
740004,2025-06-01,30,0,0.0,0.0,299.4,,,,5,,299.0,0.0
740004,2025-07-01,31,0,0.0,0.0,300.7,,,,7,,301.0,0.0
740004,2025-08-01,31,0,0.0,0.0,262.6,,,,4,,263.0,0.0
740004,2025-09-01,30,0,0.0,0.0,160.2,,,,1,,160.0,0.0
740004,2025-10-01,25,6,0.194,854.0,139.3,142.3,68,3,1,142.0,139.0,854.0
740004,2025-11-01,25,5,0.167,905.0,136.9,181.0,13,2,1,181.0,137.0,905.0
740004,2025-12-01,28,3,0.097,716.0,194.0,238.7,123,4,1,239.0,194.0,716.0
740004,2026-01-01,30,1,0.032,229.0,190.9,229.0,,,1,229.0,191.0,229.0
740004,2026-02-01,28,0,0.0,0.0,157.5,,,,1,,158.0,0.0
740004,2026-03-01,28,3,0.097,457.0,153.6,152.3,334,6,1,152.0,154.0,457.0
740004,2026-04-01,17,13,0.433,2043.0,157.0,157.2,115,3,1,157.0,157.0,2043.0
740004,2026-05-01,19,12,0.387,2498.0,221.9,208.2,16,2,1,208.0,222.0,2498.0
10903199,2025-06-01,24,6,0.2,2481.0,412.4,413.5,5,3,2,414.0,412.0,2481.0
10903199,2025-07-01,26,5,0.161,2031.0,384.4,406.2,15,5,2,406.0,384.0,2031.0
10903199,2025-08-01,31,0,0.0,0.0,402.9,,,,2,,403.0,0.0
10903199,2025-09-01,30,0,0.0,0.0,427.8,,,,2,,428.0,0.0
10903199,2025-10-01,31,0,0.0,0.0,468.2,,,,2,,468.0,0.0
10903199,2025-11-01,30,0,0.0,0.0,470.3,,,,2,,470.0,0.0
10903199,2025-12-01,31,0,0.0,0.0,413.5,,,,2,,414.0,0.0
10903199,2026-01-01,31,0,0.0,0.0,538.1,,,,2,,538.0,0.0
10903199,2026-02-01,28,0,0.0,0.0,583.8,,,,2,,584.0,0.0
10903199,2026-03-01,31,0,0.0,0.0,566.1,,,,2,,566.0,0.0
10903199,2026-04-01,30,0,0.0,0.0,552.0,,,,2,,552.0,0.0
10903199,2026-05-01,31,0,0.0,0.0,648.6,,,,2,,649.0,0.0
20534568,2025-06-01,24,6,0.2,1843.0,306.9,307.2,,,4,307.0,307.0,1843.0
20534568,2025-07-01,31,0,0.0,0.0,307.0,,,,4,,307.0,0.0
20534568,2025-08-01,31,0,0.0,0.0,346.1,,,,4,,346.0,0.0
20534568,2025-09-01,15,15,0.5,4668.0,307.0,311.2,85,7,4,311.0,307.0,4668.0
20534568,2025-10-01,23,8,0.258,2488.0,308.9,311.0,214,4,3,311.0,309.0,2488.0
20534568,2025-11-01,30,0,0.0,0.0,262.9,,,,4,,263.0,0.0
20534568,2025-12-01,26,5,0.161,1386.0,271.3,277.2,12,7,4,277.0,271.0,1386.0
20534568,2026-01-01,29,2,0.065,565.0,271.0,282.5,,,4,283.0,271.0,565.0
20534568,2026-02-01,28,0,0.0,0.0,286.4,,,,4,,286.0,0.0
20534568,2026-03-01,26,5,0.161,1371.0,260.7,274.2,280,5,4,274.0,261.0,1371.0
20534568,2026-04-01,23,7,0.233,2018.0,281.7,288.3,310,7,4,288.0,282.0,2018.0
20534568,2026-05-01,29,2,0.065,664.0,316.6,332.0,347,7,4,332.0,317.0,664.0
21151590,2025-06-01,30,0,0.0,0.0,1737.7,,,,1,,1738.0,0.0
21151590,2025-07-01,31,0,0.0,0.0,1756.5,,,,1,,1757.0,0.0
21151590,2025-08-01,31,0,0.0,0.0,1819.9,,,,1,,1820.0,0.0
21151590,2025-09-01,30,0,0.0,0.0,1179.5,,,,3,,1180.0,0.0
21151590,2025-10-01,11,20,0.645,25155.0,1194.9,1257.8,71,5,1,1258.0,1195.0,25155.0
21151590,2025-11-01,14,16,0.533,13871.0,866.0,866.9,188,7,2,867.0,866.0,13871.0
21151590,2025-12-01,23,8,0.258,6300.0,856.6,787.5,104,4,2,788.0,857.0,6300.0
21151590,2026-01-01,24,7,0.226,6296.0,916.4,899.4,102,4,3,899.0,916.0,6296.0
21151590,2026-02-01,21,7,0.25,6812.0,960.3,973.1,66,3,3,973.0,960.0,6812.0
21151590,2026-03-01,19,12,0.387,17592.0,1323.4,1466.0,166,5,4,1466.0,1323.0,17592.0
21151590,2026-04-01,16,14,0.467,21375.0,1556.0,1526.8,55,5,4,1527.0,1556.0,21375.0
21151590,2026-05-01,8,23,0.742,35229.0,1549.8,1531.7,240,7,3,1532.0,1550.0,35229.0
23385584,2025-06-01,23,7,0.233,3084.0,426.5,440.6,2,3,,441.0,427.0,3084.0
23385584,2025-07-01,30,1,0.032,564.0,522.5,564.0,31,1,3,564.0,523.0,564.0
23385584,2025-08-01,31,0,0.0,0.0,503.8,,,,3,,504.0,0.0
23385584,2025-09-01,24,6,0.2,2500.0,400.4,416.7,79,6,3,417.0,400.0,2500.0
23385584,2025-10-01,31,0,0.0,0.0,346.7,,,,3,,347.0,0.0
23385584,2025-11-01,30,0,0.0,0.0,318.5,,,,3,,319.0,0.0
23385584,2025-12-01,31,0,0.0,0.0,307.5,,,,3,,308.0,0.0
23385584,2026-01-01,31,0,0.0,0.0,366.0,,,,3,,366.0,0.0
23385584,2026-02-01,28,0,0.0,0.0,453.0,,,,3,,453.0,0.0
23385584,2026-03-01,31,0,0.0,0.0,479.1,,,,3,,479.0,0.0
23385584,2026-04-01,30,0,0.0,0.0,591.7,,,,3,,592.0,0.0
23385584,2026-05-01,27,4,0.129,2729.0,666.1,682.2,149,4,3,682.0,666.0,2729.0
12605501,2025-06-01,3,27,0.9,5635.0,208.6,208.7,117,5,3,209.0,209.0,5635.0
12605501,2025-07-01,1,30,0.968,7244.0,241.9,241.5,138,8,3,242.0,242.0,7244.0
12605501,2025-08-01,4,27,0.871,6492.0,244.1,240.4,48,3,3,240.0,244.0,6492.0
12605501,2025-09-01,30,0,0.0,0.0,264.6,,,,3,,265.0,0.0
12605501,2025-10-01,31,0,0.0,0.0,236.3,,,,3,,236.0,0.0
12605501,2025-11-01,30,0,0.0,0.0,200.9,,,,3,,201.0,0.0
12605501,2025-12-01,31,0,0.0,0.0,226.9,,,,3,,227.0,0.0
12605501,2026-01-01,31,0,0.0,0.0,276.3,,,,3,,276.0,0.0
12605501,2026-02-01,28,0,0.0,0.0,284.7,,,,3,,285.0,0.0
12605501,2026-03-01,31,0,0.0,0.0,326.6,,,,3,,327.0,0.0
12605501,2026-04-01,30,0,0.0,0.0,291.0,,,,3,,291.0,0.0
12605501,2026-05-01,31,0,0.0,0.0,274.7,,,,3,,275.0,0.0
15412493,2025-06-01,13,17,0.567,4264.0,266.0,250.8,14,4,3,251.0,266.0,4264.0
15412493,2025-07-01,16,15,0.484,4556.0,295.9,303.7,5,3,4,304.0,296.0,4556.0
15412493,2025-08-01,19,12,0.387,2815.0,228.8,234.6,31,5,4,235.0,229.0,2815.0
15412493,2025-09-01,21,9,0.3,1651.0,198.5,183.4,81,4,2,183.0,199.0,1651.0
15412493,2025-10-01,24,7,0.226,1184.0,158.7,169.1,94,3,2,169.0,159.0,1184.0
15412493,2025-11-01,30,0,0.0,0.0,168.6,,,,2,,169.0,0.0
15412493,2025-12-01,31,0,0.0,0.0,178.8,,,,2,,179.0,0.0
15412493,2026-01-01,31,0,0.0,0.0,187.1,,,,2,,187.0,0.0
15412493,2026-02-01,18,10,0.357,2048.0,192.1,204.8,127,29,1,205.0,192.0,2048.0
15412493,2026-03-01,12,19,0.613,3855.0,203.3,202.9,,,3,203.0,203.0,3855.0
15412493,2026-04-01,19,11,0.367,2038.0,187.1,185.3,17,5,4,185.0,187.0,2038.0
15412493,2026-05-01,22,9,0.29,1879.0,233.1,208.8,103,4,4,209.0,233.0,1879.0
20126926,2025-06-01,5,25,0.833,4769.0,189.2,190.8,82,9,4,191.0,189.0,4769.0
20126926,2025-07-01,2,29,0.935,6118.0,209.6,211.0,63,12,4,211.0,210.0,6118.0
20126926,2025-08-01,11,20,0.645,3778.0,186.8,188.9,164,10,4,189.0,187.0,3778.0
20126926,2025-09-01,30,0,0.0,0.0,164.9,,,,4,,165.0,0.0
20126926,2025-10-01,25,6,0.194,823.0,139.3,137.2,38,6,4,137.0,139.0,823.0
20126926,2025-11-01,30,0,0.0,0.0,143.2,,,,4,,143.0,0.0
20126926,2025-12-01,31,0,0.0,0.0,144.3,,,,4,,144.0,0.0
20126926,2026-01-01,31,0,0.0,0.0,150.3,,,,4,,150.0,0.0
20126926,2026-02-01,27,1,0.036,164.0,161.6,164.0,1,1,4,164.0,162.0,164.0
20126926,2026-03-01,30,1,0.032,173.0,169.0,173.0,1,1,3,173.0,169.0,173.0
20126926,2026-04-01,20,10,0.333,1726.0,174.6,172.6,41,5,3,173.0,175.0,1726.0
20126926,2026-05-01,23,8,0.258,1544.0,194.0,193.0,52,4,4,193.0,194.0,1544.0
15221081,2025-06-01,3,27,0.9,8548.0,322.7,316.6,86,5,1,317.0,323.0,8548.0
15221081,2025-07-01,0,31,1.0,11110.0,358.4,358.4,65,5,2,358.0,358.0,11110.0
15221081,2025-08-01,12,19,0.613,4822.0,258.3,253.8,103,3,2,254.0,258.0,4822.0
15221081,2025-09-01,0,30,1.0,8817.0,293.9,293.9,30,12,2,294.0,294.0,8817.0
15221081,2025-10-01,1,30,0.968,6249.0,209.1,208.3,83,4,2,208.0,209.0,6249.0
15221081,2025-11-01,26,4,0.133,595.0,187.3,148.8,,,2,149.0,187.0,595.0
15221081,2025-12-01,31,0,0.0,0.0,246.9,,,,2,,247.0,0.0
15221081,2026-01-01,31,0,0.0,0.0,240.4,,,,2,,240.0,0.0
15221081,2026-02-01,28,0,0.0,0.0,225.9,,,,2,,226.0,0.0
15221081,2026-03-01,31,0,0.0,0.0,253.7,,,,2,,254.0,0.0
15221081,2026-04-01,23,7,0.233,1869.0,265.7,267.0,156,7,2,267.0,266.0,1869.0
15221081,2026-05-01,29,2,0.065,533.0,272.9,266.5,167,7,2,267.0,273.0,533.0
22471424,2025-06-01,2,28,0.933,11704.0,418.8,418.0,108,4,4,418.0,419.0,11704.0
22471424,2025-07-01,7,24,0.774,9962.0,413.6,415.1,26,11,7,415.0,414.0,9962.0
22471424,2025-08-01,20,11,0.355,4354.0,394.0,395.8,8,2,5,396.0,394.0,4354.0
22471424,2025-09-01,20,10,0.333,2922.0,322.8,292.2,4,10,3,292.0,323.0,2922.0
22471424,2025-10-01,31,0,0.0,0.0,311.7,,,,3,,312.0,0.0
22471424,2025-11-01,30,0,0.0,0.0,274.8,,,,3,,275.0,0.0
22471424,2025-12-01,31,0,0.0,0.0,261.3,,,,3,,261.0,0.0
22471424,2026-01-01,31,0,0.0,0.0,302.9,,,,3,,303.0,0.0
22471424,2026-02-01,28,0,0.0,0.0,331.6,,,,3,,332.0,0.0
22471424,2026-03-01,31,0,0.0,0.0,309.5,,,,3,,310.0,0.0
22471424,2026-04-01,30,0,0.0,0.0,397.5,,,,3,,398.0,0.0
22471424,2026-05-01,31,0,0.0,0.0,473.9,,,,3,,474.0,0.0
14197766,2025-06-01,19,11,0.367,1354.0,121.9,123.1,2,6,1,123.0,122.0,1354.0
14197766,2025-07-01,27,4,0.129,531.0,141.0,132.8,30,3,1,133.0,141.0,531.0
14197766,2025-08-01,31,0,0.0,0.0,144.0,,,,1,,144.0,0.0
14197766,2025-09-01,30,0,0.0,0.0,113.5,,,,1,,114.0,0.0
14197766,2025-10-01,31,0,0.0,0.0,87.0,,,,1,,87.0,0.0
14197766,2025-11-01,30,0,0.0,0.0,128.8,,,,1,,129.0,0.0
14197766,2025-12-01,31,0,0.0,0.0,146.5,,,,1,,147.0,0.0
14197766,2026-01-01,21,10,0.323,2093.0,202.1,209.3,1,10,1,209.0,202.0,2093.0
14197766,2026-02-01,28,0,0.0,0.0,201.4,,,,1,,201.0,0.0
14197766,2026-03-01,31,0,0.0,0.0,200.5,,,,1,,201.0,0.0
14197766,2026-04-01,30,0,0.0,0.0,208.4,,,,1,,208.0,0.0
14197766,2026-05-01,31,0,0.0,0.0,209.9,,,,1,,210.0,0.0
23680794,2025-06-01,8,22,0.733,5774.0,271.4,262.5,73,3,1,263.0,271.0,5774.0
23680794,2025-07-01,7,24,0.774,5809.0,240.7,242.0,121,3,1,242.0,241.0,5809.0
23680794,2025-08-01,15,16,0.516,2940.0,208.2,183.8,37,3,1,184.0,208.0,2940.0
23680794,2025-09-01,21,9,0.3,1745.0,177.2,193.9,27,2,1,194.0,177.0,1745.0
23680794,2025-10-01,7,24,0.774,3658.0,153.4,152.4,26,2,1,152.0,153.0,3658.0
23680794,2025-11-01,27,3,0.1,403.0,148.1,134.3,43,3,1,134.0,148.0,403.0
23680794,2025-12-01,25,6,0.194,892.0,140.8,148.7,18,3,1,149.0,141.0,892.0
23680794,2026-01-01,22,9,0.29,1311.0,167.4,145.7,35,4,1,146.0,167.0,1311.0
23680794,2026-02-01,18,10,0.357,1861.0,185.0,186.1,58,2,1,186.0,185.0,1861.0
23680794,2026-03-01,13,18,0.581,2773.0,155.6,154.1,76,2,1,154.0,156.0,2773.0
23680794,2026-04-01,16,14,0.467,2214.0,178.8,158.1,95,4,1,158.0,179.0,2214.0
23680794,2026-05-01,19,12,0.387,2085.0,173.3,173.8,77,3,1,174.0,173.0,2085.0
22840104,2025-06-01,13,17,0.567,5171.0,315.4,304.2,30,5,2,304.0,315.0,5171.0
22840104,2025-07-01,11,20,0.645,5552.0,269.6,277.6,41,5,2,278.0,270.0,5552.0
22840104,2025-08-01,25,6,0.194,1497.0,240.8,249.5,18,2,2,250.0,241.0,1497.0
22840104,2025-09-01,15,15,0.5,3563.0,242.5,237.5,104,14,2,238.0,243.0,3563.0
22840104,2025-10-01,21,10,0.323,2105.0,210.5,210.5,65,10,2,211.0,211.0,2105.0
22840104,2025-11-01,26,4,0.133,842.0,187.2,210.5,76,4,2,211.0,187.0,842.0
22840104,2025-12-01,31,0,0.0,0.0,213.6,,,,2,,214.0,0.0
22840104,2026-01-01,31,0,0.0,0.0,185.4,,,,2,,185.0,0.0
22840104,2026-02-01,28,0,0.0,0.0,223.8,,,,2,,224.0,0.0
22840104,2026-03-01,31,0,0.0,0.0,202.2,,,,2,,202.0,0.0
22840104,2026-04-01,11,19,0.633,4058.0,213.5,213.6,44,4,2,214.0,214.0,4058.0
22840104,2026-05-01,20,11,0.355,2938.0,239.5,267.1,51,3,2,267.0,240.0,2938.0
21151629,2025-06-01,28,2,0.067,465.0,229.7,232.5,1,2,3,233.0,230.0,465.0
21151629,2025-07-01,31,0,0.0,0.0,241.5,,,,2,,242.0,0.0
21151629,2025-08-01,25,6,0.194,1663.0,261.8,277.2,248,6,2,277.0,262.0,1663.0
21151629,2025-09-01,30,0,0.0,0.0,268.1,,,,3,,268.0,0.0
21151629,2025-10-01,31,0,0.0,0.0,225.6,,,,3,,226.0,0.0
21151629,2025-11-01,30,0,0.0,0.0,166.4,,,,3,,166.0,0.0
21151629,2025-12-01,31,0,0.0,0.0,144.4,,,,3,,144.0,0.0
21151629,2026-01-01,31,0,0.0,0.0,164.9,,,,3,,165.0,0.0
21151629,2026-02-01,28,0,0.0,0.0,243.4,,,,3,,243.0,0.0
21151629,2026-03-01,31,0,0.0,0.0,293.2,,,,2,,293.0,0.0
21151629,2026-04-01,28,2,0.067,530.0,282.1,265.0,295,2,3,265.0,282.0,530.0
21151629,2026-05-01,31,0,0.0,0.0,315.2,,,,3,,315.0,0.0
1182820,2025-06-01,2,28,0.933,9430.0,338.8,336.8,65,6,6,337.0,339.0,9430.0
1182820,2025-07-01,11,20,0.645,6365.0,321.5,318.2,72,5,6,318.0,322.0,6365.0
1182820,2025-08-01,29,2,0.065,565.0,274.9,282.5,57,2,5,283.0,275.0,565.0
1182820,2025-09-01,30,0,0.0,0.0,194.1,,,,4,,194.0,0.0
1182820,2025-10-01,31,0,0.0,0.0,159.3,,,,4,,159.0,0.0
1182820,2025-11-01,30,0,0.0,0.0,150.2,,,,4,,150.0,0.0
1182820,2025-12-01,31,0,0.0,0.0,151.3,,,,4,,151.0,0.0
1182820,2026-01-01,31,0,0.0,0.0,173.2,,,,4,,173.0,0.0
1182820,2026-02-01,27,1,0.036,189.0,176.3,189.0,1,1,3,189.0,176.0,189.0
1182820,2026-03-01,16,15,0.484,2492.0,164.2,166.1,80,5,3,166.0,164.0,2492.0
1182820,2026-04-01,17,13,0.433,2509.0,186.3,193.0,73,4,3,193.0,186.0,2509.0
1182820,2026-05-01,10,21,0.677,4799.0,218.3,228.5,79,6,4,229.0,218.0,4799.0
9793270,2025-06-01,7,23,0.767,7963.0,347.1,346.2,117,7,7,346.0,347.0,7963.0
9793270,2025-07-01,3,28,0.903,9630.0,347.3,343.9,176,8,6,344.0,347.0,9630.0
9793270,2025-08-01,20,11,0.355,3609.0,332.0,328.1,8,5,5,328.0,332.0,3609.0
9793270,2025-09-01,16,14,0.467,4285.0,298.0,306.1,167,14,3,306.0,298.0,4285.0
9793270,2025-10-01,31,0,0.0,0.0,289.5,,,,3,,290.0,0.0
9793270,2025-11-01,30,0,0.0,0.0,288.0,,,,3,,288.0,0.0
9793270,2025-12-01,31,0,0.0,0.0,288.2,,,,3,,288.0,0.0
9793270,2026-01-01,31,0,0.0,0.0,310.6,,,,3,,311.0,0.0
9793270,2026-02-01,28,0,0.0,0.0,314.3,,,,3,,314.0,0.0
9793270,2026-03-01,31,0,0.0,0.0,310.5,,,,3,,311.0,0.0
9793270,2026-04-01,19,11,0.367,3069.0,301.8,279.0,53,3,3,279.0,302.0,3069.0
9793270,2026-05-01,7,24,0.774,9163.0,382.1,381.8,61,7,3,382.0,382.0,9163.0
24278946,2025-06-01,3,27,0.9,6315.0,238.7,233.9,201,3,1,234.0,239.0,6315.0
24278946,2025-07-01,4,27,0.871,7868.0,286.2,291.4,65,3,1,291.0,286.0,7868.0
24278946,2025-08-01,13,18,0.581,6451.0,337.4,358.4,64,2,1,358.0,337.0,6451.0
24278946,2025-09-01,15,15,0.5,4324.0,315.0,288.3,24,2,1,288.0,315.0,4324.0
24278946,2025-10-01,20,11,0.355,4159.0,312.9,378.1,38,1,1,378.0,313.0,4159.0
24278946,2025-11-01,20,10,0.333,3214.0,345.0,321.4,45,2,1,321.0,345.0,3214.0
24278946,2025-12-01,22,9,0.29,2658.0,321.5,295.3,39,2,1,295.0,322.0,2658.0
24278946,2026-01-01,30,1,0.032,386.0,329.7,386.0,32,1,1,386.0,330.0,386.0
24278946,2026-02-01,20,8,0.286,2690.0,324.3,336.2,48,2,1,336.0,324.0,2690.0
24278946,2026-03-01,11,20,0.645,4931.0,257.6,246.6,44,2,1,247.0,258.0,4931.0
24278946,2026-04-01,12,18,0.6,4394.0,249.5,244.1,64,2,1,244.0,250.0,4394.0
24278946,2026-05-01,9,22,0.71,5705.0,257.2,259.3,111,3,1,259.0,257.0,5705.0
24623170,2025-06-01,30,0,0.0,0.0,415.4,,,,1,,415.0,0.0
24623170,2025-07-01,31,0,0.0,0.0,481.2,,,,1,,481.0,0.0
24623170,2025-08-01,28,3,0.097,1186.0,469.5,395.3,17,3,1,395.0,470.0,1186.0
24623170,2025-09-01,26,4,0.133,1573.0,330.3,393.2,9,2,1,393.0,330.0,1573.0
24623170,2025-10-01,31,0,0.0,0.0,293.8,,,,1,,294.0,0.0
24623170,2025-11-01,30,0,0.0,0.0,182.6,,,,1,,183.0,0.0
24623170,2025-12-01,25,6,0.194,992.0,216.4,165.3,165,6,1,165.0,216.0,992.0
24623170,2026-01-01,27,4,0.129,1085.0,249.0,271.2,5,4,1,271.0,249.0,1085.0
24623170,2026-02-01,21,7,0.25,1822.0,259.5,260.3,81,3,1,260.0,260.0,1822.0
24623170,2026-03-01,22,9,0.29,2403.0,270.0,267.0,154,5,1,267.0,270.0,2403.0
24623170,2026-04-01,25,5,0.167,1318.0,254.8,263.6,156,3,1,264.0,255.0,1318.0
24623170,2026-05-01,31,0,0.0,0.0,278.3,,,,1,,278.0,0.0
21485601,2025-06-01,13,17,0.567,6998.0,424.4,411.6,204,7,1,412.0,424.0,6998.0
21485601,2025-07-01,0,31,1.0,10749.0,346.7,346.7,167,7,1,347.0,347.0,10749.0
