listing_id,date,vacant_days,reserved_days,occupancy,revenue,rate_avg,booked_rate_avg,booking_lead_time_avg,length_of_stay_avg,min_nights_avg,native_booked_rate_avg,native_rate_avg,native_revenue
39726810,2025-10-01,16,15,0.484,1833.0,121.8,122.2,66,5,5,122.0,122.0,1833.0
39726810,2025-11-01,24,6,0.2,823.0,128.0,137.2,70,3,5,137.0,128.0,823.0
39726810,2025-12-01,26,5,0.161,666.0,127.3,133.2,35,2,5,133.0,127.0,666.0
39726810,2026-01-01,31,0,0.0,0.0,185.8,,,,5,,186.0,0.0
39726810,2026-02-01,28,0,0.0,0.0,228.0,,,,5,,228.0,0.0
39726810,2026-03-01,31,0,0.0,0.0,414.3,,,,5,,414.0,0.0
39726810,2026-04-01,30,0,0.0,0.0,283.4,,,,5,,283.0,0.0
39726810,2026-05-01,26,5,0.161,1316.0,295.4,263.2,369,5,5,263.0,295.0,1316.0
40041661,2025-06-01,18,12,0.4,706.0,57.7,58.8,,,2,59.0,58.0,706.0
40041661,2025-07-01,31,0,0.0,0.0,59.7,,,,2,,60.0,0.0
40041661,2025-08-01,27,4,0.129,235.0,59.2,58.8,1,2,2,59.0,59.0,235.0
40041661,2025-09-01,30,0,0.0,0.0,71.6,,,,2,,72.0,0.0
40041661,2025-10-01,31,0,0.0,0.0,77.3,,,,2,,77.0,0.0
40041661,2025-11-01,29,1,0.033,51.0,62.4,51.0,1,1,2,51.0,62.0,51.0
40041661,2025-12-01,31,0,0.0,0.0,63.5,,,,2,,64.0,0.0
40041661,2026-01-01,26,5,0.161,321.0,71.5,64.2,1,5,2,64.0,72.0,321.0
40041661,2026-02-01,28,0,0.0,0.0,68.6,,,,2,,69.0,0.0
40041661,2026-03-01,26,5,0.161,387.0,69.9,77.4,37,5,2,77.0,70.0,387.0
40041661,2026-04-01,19,11,0.367,846.0,76.2,76.9,1,11,2,77.0,76.0,846.0
40041661,2026-05-01,27,4,0.129,348.0,78.8,87.0,14,2,2,87.0,79.0,348.0
31824914,2025-06-01,10,20,0.667,1905.0,102.8,95.2,28,6,4,95.0,103.0,1905.0
31824914,2025-07-01,14,17,0.548,2158.0,125.4,126.9,32,6,4,127.0,125.0,2158.0
31824914,2025-08-01,21,10,0.323,1273.0,125.1,127.3,,,4,127.0,125.0,1273.0
31824914,2025-09-01,30,0,0.0,0.0,119.4,,,,4,,119.0,0.0
31824914,2025-10-01,31,0,0.0,0.0,166.8,,,,4,,167.0,0.0
31824914,2025-11-01,17,13,0.433,2072.0,164.6,159.4,6,13,4,159.0,165.0,2072.0
31824914,2025-12-01,31,0,0.0,0.0,158.0,,,,4,,158.0,0.0
31824914,2026-01-01,31,0,0.0,0.0,144.1,,,,4,,144.0,0.0
31824914,2026-02-01,28,0,0.0,0.0,138.0,,,,4,,138.0,0.0
31824914,2026-03-01,17,14,0.452,1959.0,132.9,139.9,1,18,4,140.0,133.0,1959.0
31824914,2026-04-01,26,4,0.133,480.0,130.3,120.0,,,4,120.0,130.0,480.0
31824914,2026-05-01,28,3,0.097,739.0,156.5,246.3,22,3,4,246.0,157.0,739.0
50824485,2025-06-01,5,25,0.833,1869.0,74.5,74.8,26,28,4,75.0,75.0,1869.0
50824485,2025-07-01,0,31,1.0,2317.0,74.7,74.7,87,33,4,75.0,75.0,2317.0
50824485,2025-08-01,8,23,0.742,1769.0,76.9,76.9,70,10,4,77.0,77.0,1769.0
50824485,2025-09-01,6,24,0.8,1937.0,79.8,80.7,41,15,4,81.0,80.0,1937.0
50824485,2025-10-01,12,19,0.613,1473.0,77.2,77.5,8,18,4,78.0,77.0,1473.0
50824485,2025-11-01,27,3,0.1,227.0,84.3,75.7,,,4,76.0,84.0,227.0
50824485,2025-12-01,31,0,0.0,0.0,87.1,,,,4,,87.0,0.0
50824485,2026-01-01,31,0,0.0,0.0,86.2,,,,4,,86.0,0.0
50824485,2026-02-01,28,0,0.0,0.0,95.9,,,,4,,96.0,0.0
50824485,2026-03-01,31,0,0.0,0.0,94.1,,,,4,,94.0,0.0
50824485,2026-04-01,30,0,0.0,0.0,90.5,,,,4,,91.0,0.0
50824485,2026-05-01,31,0,0.0,0.0,92.2,,,,4,,92.0,0.0
32176983,2025-06-01,7,23,0.767,4183.0,185.9,181.9,67,5,2,182.0,186.0,4183.0
32176983,2025-07-01,6,25,0.806,4325.0,173.3,173.0,20,3,3,173.0,173.0,4325.0
32176983,2025-08-01,31,0,0.0,0.0,187.9,,,,3,,188.0,0.0
32176983,2025-09-01,30,0,0.0,0.0,189.2,,,,3,,189.0,0.0
32176983,2025-10-01,31,0,0.0,0.0,172.3,,,,3,,172.0,0.0
32176983,2025-11-01,30,0,0.0,0.0,168.9,,,,3,,169.0,0.0
32176983,2025-12-01,31,0,0.0,0.0,164.6,,,,3,,165.0,0.0
32176983,2026-01-01,31,0,0.0,0.0,176.9,,,,3,,177.0,0.0
32176983,2026-02-01,28,0,0.0,0.0,177.8,,,,3,,178.0,0.0
32176983,2026-03-01,31,0,0.0,0.0,177.2,,,,3,,177.0,0.0
32176983,2026-04-01,30,0,0.0,0.0,176.1,,,,3,,176.0,0.0
32176983,2026-05-01,31,0,0.0,0.0,175.9,,,,3,,176.0,0.0
18122646,2025-06-01,27,3,0.1,406.0,126.7,135.3,12,1,2,135.0,127.0,406.0
18122646,2025-07-01,10,21,0.677,3907.0,177.4,186.0,1,6,2,186.0,177.0,3907.0
18122646,2025-08-01,4,27,0.871,4685.0,168.9,173.5,5,10,2,174.0,169.0,4685.0
18122646,2025-09-01,6,24,0.8,4399.0,177.1,183.3,2,10,2,183.0,177.0,4399.0
18122646,2025-10-01,1,30,0.968,5782.0,193.8,192.7,7,8,2,193.0,194.0,5782.0
18122646,2025-11-01,25,5,0.167,798.0,175.4,159.6,23,2,2,160.0,175.0,798.0
18122646,2025-12-01,27,4,0.129,786.0,183.2,196.5,30,2,2,197.0,183.0,786.0
18122646,2026-01-01,31,0,0.0,0.0,197.3,,,,2,,197.0,0.0
18122646,2026-02-01,25,3,0.107,550.0,189.4,183.3,10,1,2,183.0,189.0,550.0
18122646,2026-03-01,21,10,0.323,1854.0,187.1,185.4,19,3,2,185.0,187.0,1854.0
18122646,2026-04-01,21,9,0.3,1698.0,183.0,188.7,96,3,2,189.0,183.0,1698.0
18122646,2026-05-01,27,4,0.129,812.0,177.0,203.0,163,2,2,203.0,177.0,812.0
8427905,2025-06-01,30,0,0.0,0.0,220.8,,,,1,,221.0,0.0
8427905,2025-07-01,31,0,0.0,0.0,229.1,,,,1,,229.0,0.0
8427905,2025-08-01,31,0,0.0,0.0,228.9,,,,1,,229.0,0.0
8427905,2025-09-01,30,0,0.0,0.0,218.7,,,,1,,219.0,0.0
8427905,2025-10-01,31,0,0.0,0.0,225.1,,,,1,,225.0,0.0
8427905,2025-11-01,30,0,0.0,0.0,229.5,,,,1,,230.0,0.0
8427905,2025-12-01,31,0,0.0,0.0,239.1,,,,1,,239.0,0.0
8427905,2026-01-01,31,0,0.0,0.0,214.4,,,,1,,214.0,0.0
8427905,2026-02-01,28,0,0.0,0.0,215.9,,,,1,,216.0,0.0
8427905,2026-03-01,26,5,0.161,1106.0,217.8,221.2,12,1,1,221.0,218.0,1106.0
8427905,2026-04-01,18,12,0.4,2663.0,219.0,221.9,32,2,1,222.0,219.0,2663.0
8427905,2026-05-01,21,10,0.323,2769.0,237.7,276.9,29,2,1,277.0,238.0,2769.0
43756036,2025-06-01,5,25,0.833,2333.0,98.1,93.3,35,2,1,93.0,98.0,2333.0
43756036,2025-07-01,11,20,0.645,1773.0,94.5,88.7,57,2,1,89.0,95.0,1773.0
43756036,2025-08-01,4,27,0.871,2758.0,98.4,102.1,34,3,1,102.0,98.0,2758.0
43756036,2025-09-01,7,23,0.767,2285.0,102.7,99.3,20,3,1,99.0,103.0,2285.0
43756036,2025-10-01,7,24,0.774,2645.0,115.1,110.2,73,3,1,110.0,115.0,2645.0
43756036,2025-11-01,7,23,0.767,2561.0,111.5,111.3,52,3,1,111.0,112.0,2561.0
43756036,2025-12-01,8,23,0.742,2304.0,96.5,100.2,32,2,1,100.0,97.0,2304.0
43756036,2026-01-01,11,20,0.645,1760.0,82.4,88.0,40,2,1,88.0,82.0,1760.0
43756036,2026-02-01,15,13,0.464,1327.0,97.9,102.1,15,1,1,102.0,98.0,1327.0
43756036,2026-03-01,8,23,0.742,2198.0,93.4,95.6,52,3,1,96.0,93.0,2198.0
43756036,2026-04-01,5,25,0.833,2381.0,97.1,95.2,19,2,1,95.0,97.0,2381.0
43756036,2026-05-01,5,26,0.839,2677.0,100.4,103.0,65,2,1,103.0,100.0,2677.0
35236473,2025-06-01,11,19,0.633,2460.0,137.0,129.5,21,5,4,130.0,137.0,2460.0
35236473,2025-07-01,19,12,0.387,1499.0,132.2,124.9,4,14,4,125.0,132.0,1499.0
35236473,2025-08-01,7,24,0.774,3115.0,127.5,129.8,1,23,4,130.0,128.0,3115.0
35236473,2025-09-01,9,21,0.7,3215.0,158.1,153.1,1,1,4,153.0,158.0,3215.0
35236473,2025-10-01,19,12,0.387,1893.0,161.9,157.8,78,4,4,158.0,162.0,1893.0
35236473,2025-11-01,22,8,0.267,1493.0,182.1,186.6,13,9,4,187.0,182.0,1493.0
35236473,2025-12-01,7,24,0.774,4052.0,166.7,168.8,99,11,4,169.0,167.0,4052.0
35236473,2026-01-01,19,12,0.387,1984.0,169.9,165.3,1,1,4,165.0,170.0,1984.0
35236473,2026-02-01,27,1,0.036,186.0,178.5,186.0,1,1,4,186.0,179.0,186.0
35236473,2026-03-01,31,0,0.0,0.0,181.4,,,,4,,181.0,0.0
35236473,2026-04-01,18,12,0.4,2039.0,170.5,169.9,5,3,4,170.0,171.0,2039.0
35236473,2026-05-01,22,9,0.29,2444.0,236.8,271.6,7,15,3,272.0,237.0,2444.0
38063251,2025-06-01,19,11,0.367,921.0,77.8,83.7,5,1,1,84.0,78.0,921.0
38063251,2025-07-01,20,11,0.355,843.0,78.1,76.6,3,1,2,77.0,78.0,843.0
38063251,2025-08-01,17,14,0.452,1033.0,77.8,73.8,2,1,1,74.0,78.0,1033.0
38063251,2025-09-01,16,14,0.467,1076.0,74.0,76.9,5,1,2,77.0,74.0,1076.0
38063251,2025-10-01,11,20,0.645,1424.0,70.4,71.2,38,2,1,71.0,70.0,1424.0
38063251,2025-11-01,16,14,0.467,1044.0,72.6,74.6,9,1,1,75.0,73.0,1044.0
38063251,2025-12-01,18,13,0.419,987.0,77.8,75.9,6,1,1,76.0,78.0,987.0
38063251,2026-01-01,21,10,0.323,824.0,81.4,82.4,4,1,1,82.0,81.0,824.0
38063251,2026-02-01,17,11,0.393,858.0,79.1,78.0,7,1,1,78.0,79.0,858.0
38063251,2026-03-01,17,14,0.452,1198.0,84.6,85.6,7,2,1,86.0,85.0,1198.0
38063251,2026-04-01,22,8,0.267,834.0,97.4,104.2,4,2,1,104.0,97.0,834.0
38063251,2026-05-01,22,9,0.29,1151.0,127.4,127.9,11,1,2,128.0,127.0,1151.0
51844402,2025-06-01,1,29,0.967,5093.0,174.3,175.6,17,2,2,176.0,174.0,5093.0
51844402,2025-07-01,6,25,0.806,4698.0,183.6,187.9,32,2,2,188.0,184.0,4698.0
51844402,2025-08-01,5,26,0.839,4670.0,175.7,179.6,36,2,2,180.0,176.0,4670.0
51844402,2025-09-01,15,15,0.5,2529.0,162.8,168.6,24,1,2,169.0,163.0,2529.0
51844402,2025-10-01,5,26,0.839,4473.0,168.9,172.0,46,2,2,172.0,169.0,4473.0
51844402,2025-11-01,12,18,0.6,3370.0,171.4,187.2,29,3,2,187.0,171.0,3370.0
51844402,2025-12-01,11,20,0.645,3384.0,158.9,169.2,64,3,2,169.0,159.0,3384.0
51844402,2026-01-01,8,23,0.742,3641.0,161.0,158.3,17,2,2,158.0,161.0,3641.0
51844402,2026-02-01,9,19,0.679,3250.0,166.3,171.1,19,2,2,171.0,166.0,3250.0
51844402,2026-03-01,10,21,0.677,3374.0,164.7,160.7,22,3,2,161.0,165.0,3374.0
51844402,2026-04-01,7,23,0.767,4151.0,171.9,180.5,56,2,2,181.0,172.0,4151.0
51844402,2026-05-01,8,23,0.742,5599.0,247.3,243.4,95,3,2,243.0,247.0,5599.0
52796413,2025-06-01,21,9,0.3,5383.0,539.7,598.1,30,2,2,598.0,540.0,5383.0
52796413,2025-07-01,24,7,0.226,3716.0,528.6,530.9,5,3,2,531.0,529.0,3716.0
52796413,2025-08-01,20,11,0.355,5558.0,507.5,505.3,40,2,2,505.0,508.0,5558.0
52796413,2025-09-01,26,4,0.133,2217.0,576.7,554.2,44,2,2,554.0,577.0,2217.0
52796413,2025-10-01,16,15,0.484,7903.0,529.7,526.9,88,2,2,527.0,530.0,7903.0
52796413,2025-11-01,21,9,0.3,4834.0,524.8,537.1,85,3,2,537.0,525.0,4834.0
52796413,2025-12-01,23,8,0.258,4258.0,560.5,532.2,35,4,2,532.0,561.0,4258.0
52796413,2026-01-01,28,3,0.097,1942.0,670.2,647.3,2,2,2,647.0,670.0,1942.0
52796413,2026-02-01,22,6,0.214,4528.0,683.6,754.7,18,3,2,755.0,684.0,4528.0
52796413,2026-03-01,28,3,0.097,2051.0,695.9,683.7,11,3,2,684.0,696.0,2051.0
52796413,2026-04-01,16,14,0.467,10306.0,732.8,736.1,99,2,2,736.0,733.0,10306.0
52796413,2026-05-01,22,9,0.29,6607.0,736.1,734.1,164,3,2,734.0,736.0,6607.0
25021647,2025-06-01,20,10,0.333,2103.0,209.4,210.3,5,5,3,210.0,209.0,2103.0
25021647,2025-07-01,20,11,0.355,2225.0,204.0,202.3,15,5,2,202.0,204.0,2225.0
25021647,2025-08-01,31,0,0.0,0.0,216.6,,,,2,,217.0,0.0
25021647,2025-09-01,30,0,0.0,0.0,217.1,,,,2,,217.0,0.0
25021647,2025-10-01,31,0,0.0,0.0,214.8,,,,2,,215.0,0.0
25021647,2025-11-01,30,0,0.0,0.0,216.9,,,,2,,217.0,0.0
25021647,2025-12-01,31,0,0.0,0.0,211.9,,,,2,,212.0,0.0
25021647,2026-01-01,31,0,0.0,0.0,224.8,,,,2,,225.0,0.0
25021647,2026-02-01,28,0,0.0,0.0,228.8,,,,2,,229.0,0.0
25021647,2026-03-01,31,0,0.0,0.0,229.4,,,,2,,229.0,0.0
25021647,2026-04-01,30,0,0.0,0.0,225.8,,,,2,,226.0,0.0
25021647,2026-05-01,31,0,0.0,0.0,227.7,,,,2,,228.0,0.0
53067488,2025-06-01,4,26,0.867,3234.0,129.7,124.4,29,3,1,124.0,130.0,3234.0
53067488,2025-07-01,1,30,0.968,3671.0,123.8,122.4,74,9,1,122.0,124.0,3671.0
53067488,2025-08-01,1,30,0.968,4500.0,151.4,150.0,23,2,1,150.0,151.0,4500.0
53067488,2025-09-01,11,19,0.633,3339.0,160.9,175.7,39,2,1,176.0,161.0,3339.0
53067488,2025-10-01,4,27,0.871,4640.0,167.5,171.9,48,2,1,172.0,168.0,4640.0
53067488,2025-11-01,6,24,0.8,4009.0,161.4,167.0,56,2,1,167.0,161.0,4009.0
53067488,2025-12-01,9,22,0.71,3061.0,140.6,139.1,30,2,1,139.0,141.0,3061.0
53067488,2026-01-01,7,24,0.774,4189.0,176.1,174.5,29,2,1,175.0,176.0,4189.0
53067488,2026-02-01,9,19,0.679,3544.0,179.0,186.5,18,1,1,187.0,179.0,3544.0
53067488,2026-03-01,6,25,0.806,5006.0,196.3,200.2,32,2,1,200.0,196.0,5006.0
53067488,2026-04-01,4,26,0.867,4479.0,171.9,172.3,81,2,1,172.0,172.0,4479.0
53067488,2026-05-01,5,26,0.839,6554.0,251.5,252.1,78,1,1,252.0,252.0,6554.0
43954965,2025-06-01,16,14,0.467,1271.0,91.9,90.8,1,4,5,91.0,92.0,1271.0
43954965,2025-07-01,14,17,0.548,1644.0,90.4,96.7,1,3,5,97.0,90.0,1644.0
43954965,2025-08-01,7,24,0.774,2011.0,82.3,83.8,9,4,5,84.0,82.0,2011.0
43954965,2025-09-01,7,23,0.767,1737.0,76.9,75.5,13,8,5,76.0,77.0,1737.0
43954965,2025-10-01,13,18,0.581,1520.0,84.1,84.4,14,3,5,84.0,84.0,1520.0
43954965,2025-11-01,6,24,0.8,1861.0,77.4,77.5,23,7,5,78.0,77.0,1861.0
43954965,2025-12-01,30,1,0.032,69.0,81.0,69.0,,,5,69.0,81.0,69.0
43954965,2026-01-01,31,0,0.0,0.0,81.5,,,,5,,82.0,0.0
43954965,2026-02-01,15,13,0.464,1149.0,85.1,88.4,3,4,5,88.0,85.0,1149.0
43954965,2026-03-01,23,8,0.258,653.0,80.4,81.6,2,4,5,82.0,80.0,653.0
43954965,2026-04-01,30,0,0.0,0.0,97.2,,,,5,,97.0,0.0
43954965,2026-05-01,26,5,0.161,588.0,110.0,117.6,1,2,5,118.0,110.0,588.0
15662312,2025-06-01,9,21,0.7,3541.0,171.9,168.6,126,10,3,169.0,172.0,3541.0
15662312,2025-07-01,0,31,1.0,4911.0,158.4,158.4,101,26,3,158.0,158.0,4911.0
15662312,2025-08-01,4,27,0.871,3858.0,144.5,142.9,72,5,3,143.0,145.0,3858.0
15662312,2025-09-01,14,16,0.533,2230.0,138.2,139.4,43,3,3,139.0,138.0,2230.0
15662312,2025-10-01,14,17,0.548,2315.0,138.8,136.2,68,2,3,136.0,139.0,2315.0
15662312,2025-11-01,16,14,0.467,1900.0,138.9,135.7,43,4,3,136.0,139.0,1900.0
15662312,2025-12-01,22,9,0.29,1368.0,143.0,152.0,129,4,3,152.0,143.0,1368.0
15662312,2026-01-01,27,4,0.129,670.0,151.5,167.5,1,4,5,168.0,152.0,670.0
15662312,2026-02-01,16,12,0.429,1771.0,140.9,147.6,8,2,3,148.0,141.0,1771.0
15662312,2026-03-01,25,6,0.194,1212.0,199.2,202.0,43,3,3,202.0,199.0,1212.0
15662312,2026-04-01,13,17,0.567,2767.0,164.7,162.8,36,2,3,163.0,165.0,2767.0
15662312,2026-05-01,10,21,0.677,4892.0,232.7,233.0,61,7,3,233.0,233.0,4892.0
51686573,2025-06-01,21,9,0.3,4320.0,503.8,480.0,17,3,2,480.0,504.0,4320.0
51686573,2025-07-01,29,2,0.065,898.0,415.9,449.0,1,2,2,449.0,416.0,898.0
51686573,2025-08-01,11,20,0.645,8563.0,425.3,428.1,1,20,2,428.0,425.0,8563.0
51686573,2025-09-01,4,26,0.867,11128.0,425.8,428.0,1,26,2,428.0,426.0,11128.0
51686573,2025-10-01,25,6,0.194,2534.0,423.6,422.3,47,2,2,422.0,424.0,2534.0
51686573,2025-11-01,27,3,0.1,1379.0,490.0,459.7,54,3,2,460.0,490.0,1379.0
51686573,2025-12-01,18,13,0.419,5446.0,432.7,418.9,24,6,2,419.0,433.0,5446.0
51686573,2026-01-01,31,0,0.0,0.0,514.0,,,,2,,514.0,0.0
51686573,2026-02-01,28,0,0.0,0.0,554.8,,,,2,,555.0,0.0
51686573,2026-03-01,31,0,0.0,0.0,523.6,,,,2,,524.0,0.0
51686573,2026-04-01,30,0,0.0,0.0,528.4,,,,2,,528.0,0.0
51686573,2026-05-01,24,7,0.226,3963.0,545.1,566.1,23,3,2,566.0,545.0,3963.0
11136420,2025-06-01,20,10,0.333,2146.0,226.6,214.6,19,2,2,215.0,227.0,2146.0
11136420,2025-07-01,23,8,0.258,1650.0,217.0,206.2,1,4,2,206.0,217.0,1650.0
11136420,2025-08-01,14,17,0.548,3183.0,200.3,187.2,4,2,2,187.0,200.0,3183.0
11136420,2025-09-01,7,23,0.767,5063.0,218.0,220.1,5,3,2,220.0,218.0,5063.0
11136420,2025-10-01,4,27,0.871,7434.0,276.6,275.3,16,4,2,275.0,277.0,7434.0
11136420,2025-11-01,5,25,0.833,7118.0,279.8,284.7,6,2,2,285.0,280.0,7118.0
11136420,2025-12-01,11,20,0.645,4511.0,216.3,225.6,4,2,2,226.0,216.0,4511.0
11136420,2026-01-01,9,22,0.71,4630.0,212.5,210.5,7,2,2,211.0,213.0,4630.0
11136420,2026-02-01,10,18,0.643,4248.0,226.9,236.0,37,3,2,236.0,227.0,4248.0
11136420,2026-03-01,10,21,0.677,5227.0,264.9,248.9,17,2,2,249.0,265.0,5227.0
11136420,2026-04-01,15,15,0.5,4001.0,258.0,266.7,42,2,2,267.0,258.0,4001.0
11136420,2026-05-01,19,12,0.387,4713.0,405.5,392.8,44,3,2,393.0,406.0,4713.0
42482111,2025-06-01,1,29,0.967,4676.0,161.8,161.2,65,14,1,161.0,162.0,4676.0
42482111,2025-07-01,23,8,0.258,1062.0,142.4,132.8,56,2,1,133.0,142.0,1062.0
42482111,2025-08-01,9,22,0.71,3466.0,151.8,157.5,29,2,1,158.0,152.0,3466.0
42482111,2025-09-01,19,11,0.367,1736.0,163.5,157.8,26,6,1,158.0,164.0,1736.0
42482111,2025-10-01,11,20,0.645,3452.0,174.5,172.6,106,4,1,173.0,175.0,3452.0
42482111,2025-11-01,14,16,0.533,2529.0,157.2,158.1,63,3,1,158.0,157.0,2529.0
42482111,2025-12-01,14,17,0.548,2435.0,143.3,143.2,15,2,1,143.0,143.0,2435.0
42482111,2026-01-01,24,7,0.226,1072.0,156.0,153.1,31,7,1,153.0,156.0,1072.0
42482111,2026-02-01,13,15,0.536,2302.0,145.2,153.5,7,7,1,154.0,145.0,2302.0
42482111,2026-03-01,0,31,1.0,4603.0,148.5,148.5,37,16,1,149.0,149.0,4603.0
42482111,2026-04-01,14,16,0.533,2575.0,163.8,160.9,52,2,1,161.0,164.0,2575.0
42482111,2026-05-01,22,9,0.29,1584.0,169.5,176.0,152,3,1,176.0,170.0,1584.0
12381034,2025-06-01,25,5,0.167,472.0,117.6,94.4,8,3,2,94.0,118.0,472.0
12381034,2025-07-01,16,15,0.484,2374.0,164.0,158.3,2,7,2,158.0,164.0,2374.0
12381034,2025-08-01,10,21,0.677,2860.0,137.8,136.2,27,10,2,136.0,138.0,2860.0
12381034,2025-09-01,30,0,0.0,0.0,180.4,,,,2,,180.0,0.0
12381034,2025-10-01,31,0,0.0,0.0,186.4,,,,2,,186.0,0.0
12381034,2025-11-01,30,0,0.0,0.0,159.4,,,,2,,159.0,0.0
12381034,2025-12-01,31,0,0.0,0.0,140.7,,,,2,,141.0,0.0
12381034,2026-01-01,31,0,0.0,0.0,246.7,,,,2,,247.0,0.0
12381034,2026-02-01,28,0,0.0,0.0,276.6,,,,2,,277.0,0.0
12381034,2026-03-01,31,0,0.0,0.0,304.9,,,,2,,305.0,0.0
12381034,2026-04-01,30,0,0.0,0.0,278.8,,,,2,,279.0,0.0
12381034,2026-05-01,31,0,0.0,0.0,238.8,,,,2,,239.0,0.0
12027473,2025-06-01,17,13,0.433,2409.0,184.3,185.3,1,13,30,185.0,184.0,2409.0
12027473,2025-07-01,31,0,0.0,0.0,111.7,,,,30,,112.0,0.0
12027473,2025-08-01,31,0,0.0,0.0,79.6,,,,30,,80.0,0.0
12027473,2025-09-01,23,7,0.233,521.0,75.0,74.4,89,3,30,74.0,75.0,521.0
12027473,2025-10-01,31,0,0.0,0.0,75.8,,,,30,,76.0,0.0
12027473,2025-11-01,30,0,0.0,0.0,80.8,,,,30,,81.0,0.0
12027473,2025-12-01,31,0,0.0,0.0,81.2,,,,30,,81.0,0.0
12027473,2026-01-01,31,0,0.0,0.0,95.1,,,,30,,95.0,0.0
12027473,2026-02-01,28,0,0.0,0.0,88.6,,,,30,,89.0,0.0
12027473,2026-03-01,31,0,0.0,0.0,95.4,,,,30,,95.0,0.0
12027473,2026-04-01,30,0,0.0,0.0,100.2,,,,30,,100.0,0.0
12027473,2026-05-01,31,0,0.0,0.0,100.9,,,,30,,101.0,0.0
46053844,2025-06-01,19,11,0.367,4392.0,388.8,399.3,154,5,2,399.0,389.0,4392.0
46053844,2025-07-01,24,7,0.226,2772.0,380.9,396.0,68,3,2,396.0,381.0,2772.0
46053844,2025-08-01,22,9,0.29,3125.0,328.7,347.2,42,3,2,347.0,329.0,3125.0
46053844,2025-09-01,25,5,0.167,2104.0,370.9,420.8,53,2,2,421.0,371.0,2104.0
46053844,2025-10-01,7,24,0.774,8372.0,341.8,348.8,115,15,2,349.0,342.0,8372.0
46053844,2025-11-01,15,15,0.5,5259.0,343.7,350.6,83,2,2,351.0,344.0,5259.0
46053844,2025-12-01,26,5,0.161,1684.0,336.8,336.8,78,2,2,337.0,337.0,1684.0
46053844,2026-01-01,29,2,0.065,729.0,373.7,364.5,125,2,2,365.0,374.0,729.0
46053844,2026-02-01,22,6,0.214,2301.0,358.9,383.5,73,3,2,384.0,359.0,2301.0
46053844,2026-03-01,26,5,0.161,2146.0,388.0,429.2,56,2,2,429.0,388.0,2146.0
46053844,2026-04-01,21,9,0.3,3572.0,382.8,396.9,177,2,2,397.0,383.0,3572.0
46053844,2026-05-01,30,1,0.032,343.0,474.7,343.0,56,1,2,343.0,475.0,343.0
39552493,2025-06-01,30,0,0.0,0.0,116.9,,,,4,,117.0,0.0
39552493,2025-07-01,31,0,0.0,0.0,113.2,,,,4,,113.0,0.0
39552493,2025-08-01,31,0,0.0,0.0,116.8,,,,4,,117.0,0.0
39552493,2025-09-01,30,0,0.0,0.0,118.8,,,,4,,119.0,0.0
39552493,2025-10-01,31,0,0.0,0.0,121.8,,,,4,,122.0,0.0
39552493,2025-11-01,17,13,0.433,1451.0,112.2,111.6,67,13,4,112.0,112.0,1451.0
39552493,2025-12-01,31,0,0.0,0.0,97.5,,,,4,,98.0,0.0
39552493,2026-01-01,31,0,0.0,0.0,104.3,,,,4,,104.0,0.0
39552493,2026-02-01,23,5,0.179,455.0,95.7,91.0,3,5,4,91.0,96.0,455.0
39552493,2026-03-01,13,18,0.581,1925.0,100.6,106.9,23,9,4,107.0,101.0,1925.0
39552493,2026-04-01,18,12,0.4,1419.0,116.7,118.2,30,4,4,118.0,117.0,1419.0
39552493,2026-05-01,25,6,0.194,636.0,108.4,106.0,53,2,4,106.0,108.0,636.0
31848293,2025-06-01,2,28,0.933,2780.0,99.0,99.3,61,3,2,99.0,99.0,2780.0
31848293,2025-07-01,6,25,0.806,2610.0,103.2,104.4,51,4,2,104.0,103.0,2610.0
31848293,2025-08-01,3,28,0.903,3061.0,109.8,109.3,117,4,2,109.0,110.0,3061.0
31848293,2025-09-01,6,24,0.8,2737.0,113.9,114.0,106,3,1,114.0,114.0,2737.0
31848293,2025-10-01,7,24,0.774,2584.0,107.2,107.7,112,2,2,108.0,107.0,2584.0
31848293,2025-11-01,5,25,0.833,2547.0,101.5,101.9,115,2,1,102.0,102.0,2547.0
31848293,2025-12-01,8,23,0.742,2456.0,106.8,106.8,72,4,2,107.0,107.0,2456.0
31848293,2026-01-01,10,21,0.677,2410.0,113.5,114.8,78,3,2,115.0,114.0,2410.0
31848293,2026-02-01,3,25,0.893,2771.0,111.1,110.8,79,3,2,111.0,111.0,2771.0
31848293,2026-03-01,5,26,0.839,3063.0,118.6,117.8,88,4,2,118.0,119.0,3063.0
31848293,2026-04-01,4,26,0.867,3014.0,115.6,115.9,96,2,2,116.0,116.0,3014.0
31848293,2026-05-01,12,19,0.613,2334.0,122.7,122.8,102,3,2,123.0,123.0,2334.0
48640264,2025-06-01,2,28,0.933,2505.0,87.5,89.5,59,18,1,90.0,88.0,2505.0
48640264,2025-07-01,5,26,0.839,2402.0,99.2,92.4,42,11,1,92.0,99.0,2402.0
48640264,2025-08-01,0,31,1.0,2757.0,88.9,88.9,38,14,1,89.0,89.0,2757.0
48640264,2025-09-01,1,29,0.967,2632.0,90.5,90.8,12,4,1,91.0,91.0,2632.0
48640264,2025-10-01,4,27,0.871,2605.0,97.0,96.5,38,3,1,97.0,97.0,2605.0
48640264,2025-11-01,15,15,0.5,1576.0,102.6,105.1,40,3,1,105.0,103.0,1576.0
