listing_id,date,vacant_days,reserved_days,occupancy,revenue,rate_avg,booked_rate_avg,booking_lead_time_avg,length_of_stay_avg,min_nights_avg,native_booked_rate_avg,native_rate_avg,native_revenue
23681956,2025-09-01,6,24,0.8,3511.0,147.0,146.3,33,4,2,146.0,147.0,3511.0
23681956,2025-10-01,4,27,0.871,4571.0,167.4,169.3,80,3,2,169.0,167.0,4571.0
23681956,2025-11-01,3,27,0.9,4250.0,157.3,157.4,39,3,2,157.0,157.0,4250.0
23681956,2025-12-01,11,20,0.645,3029.0,152.7,151.4,36,3,2,151.0,153.0,3029.0
23681956,2026-01-01,0,31,1.0,4853.0,156.5,156.5,18,15,2,157.0,157.0,4853.0
23681956,2026-02-01,2,26,0.929,3800.0,146.7,146.2,67,4,2,146.0,147.0,3800.0
23681956,2026-03-01,12,19,0.613,3268.0,165.6,172.0,71,4,2,172.0,166.0,3268.0
23681956,2026-04-01,11,19,0.633,3417.0,174.9,179.8,43,4,2,180.0,175.0,3417.0
23681956,2026-05-01,7,24,0.774,4092.0,171.5,170.5,56,3,2,171.0,172.0,4092.0
47007243,2025-06-01,16,14,0.467,1845.0,136.8,131.8,4,4,2,132.0,137.0,1845.0
47007243,2025-07-01,31,0,0.0,0.0,121.3,,,,1,,121.0,0.0
47007243,2025-08-01,30,1,0.032,138.0,137.1,138.0,1,1,1,138.0,137.0,138.0
47007243,2025-09-01,22,8,0.267,1086.0,140.6,135.8,1,1,1,136.0,141.0,1086.0
47007243,2025-10-01,26,5,0.161,694.0,148.0,138.8,43,1,1,139.0,148.0,694.0
47007243,2025-11-01,24,6,0.2,785.0,133.1,130.8,20,1,1,131.0,133.0,785.0
47007243,2025-12-01,31,0,0.0,0.0,147.4,,,,1,,147.0,0.0
47007243,2026-01-01,31,0,0.0,0.0,153.4,,,,1,,153.0,0.0
47007243,2026-02-01,28,0,0.0,0.0,145.4,,,,1,,145.0,0.0
47007243,2026-03-01,17,14,0.452,1878.0,136.9,134.1,121,28,1,134.0,137.0,1878.0
47007243,2026-04-01,14,16,0.533,2525.0,159.2,157.8,43,5,1,158.0,159.0,2525.0
47007243,2026-05-01,23,8,0.258,726.0,87.9,90.8,1,32,28,91.0,88.0,726.0
41494609,2025-06-01,15,15,0.5,2155.0,135.7,143.7,18,1,1,144.0,136.0,2155.0
41494609,2025-07-01,11,20,0.645,2795.0,144.8,139.8,15,2,1,140.0,145.0,2795.0
41494609,2025-08-01,15,16,0.516,1916.0,116.1,119.8,8,2,1,120.0,116.0,1916.0
41494609,2025-09-01,16,14,0.467,1511.0,107.9,107.9,8,2,1,108.0,108.0,1511.0
41494609,2025-10-01,8,23,0.742,2707.0,113.3,117.7,42,2,1,118.0,113.0,2707.0
41494609,2025-11-01,13,17,0.567,1752.0,101.1,103.1,19,2,1,103.0,101.0,1752.0
41494609,2025-12-01,12,19,0.613,2200.0,113.9,115.8,6,2,1,116.0,114.0,2200.0
41494609,2026-01-01,14,17,0.548,2353.0,138.0,138.4,14,2,1,138.0,138.0,2353.0
41494609,2026-02-01,13,15,0.536,1894.0,120.5,126.3,34,2,1,126.0,121.0,1894.0
41494609,2026-03-01,29,2,0.065,192.0,99.5,96.0,,,1,96.0,100.0,192.0
41494609,2026-04-01,30,0,0.0,0.0,234.3,,,,1,,234.0,0.0
41494609,2026-05-01,31,0,0.0,0.0,125.6,,,,1,,126.0,0.0
19847178,2025-06-01,18,12,0.4,1466.0,119.3,122.2,34,3,2,122.0,119.0,1466.0
19847178,2025-07-01,21,10,0.323,1085.0,109.7,108.5,62,2,2,109.0,110.0,1085.0
19847178,2025-08-01,16,15,0.484,1397.0,95.4,93.1,19,2,2,93.0,95.0,1397.0
19847178,2025-09-01,14,16,0.533,1719.0,106.9,107.4,19,2,2,107.0,107.0,1719.0
19847178,2025-10-01,12,19,0.613,2288.0,121.6,120.4,44,2,2,120.0,122.0,2288.0
19847178,2025-11-01,1,29,0.967,2987.0,103.0,103.0,83,29,2,103.0,103.0,2987.0
19847178,2025-12-01,1,30,0.968,3093.0,103.1,103.1,115,15,2,103.0,103.0,3093.0
19847178,2026-01-01,21,10,0.323,1095.0,109.2,109.5,114,2,2,110.0,109.0,1095.0
19847178,2026-02-01,13,15,0.536,1509.0,102.0,100.6,121,3,2,101.0,102.0,1509.0
19847178,2026-03-01,21,10,0.323,1148.0,113.5,114.8,87,5,2,115.0,114.0,1148.0
19847178,2026-04-01,13,17,0.567,2024.0,120.4,119.1,4,3,2,119.0,120.0,2024.0
19847178,2026-05-01,18,13,0.419,1824.0,133.9,140.3,34,2,2,140.0,134.0,1824.0
50348851,2025-06-01,20,10,0.333,2767.0,270.8,276.7,56,5,1,277.0,271.0,2767.0
50348851,2025-07-01,19,12,0.387,3204.0,272.8,267.0,21,4,1,267.0,273.0,3204.0
50348851,2025-08-01,6,25,0.806,6696.0,266.9,267.8,14,7,1,268.0,267.0,6696.0
50348851,2025-09-01,10,20,0.667,5280.0,265.5,264.0,19,5,1,264.0,266.0,5280.0
50348851,2025-10-01,0,31,1.0,8466.0,273.1,273.1,74,3,1,273.0,273.0,8466.0
50348851,2025-11-01,3,27,0.9,6668.0,250.5,247.0,64,4,1,247.0,251.0,6668.0
50348851,2025-12-01,3,28,0.903,7440.0,266.6,265.7,43,4,1,266.0,267.0,7440.0
50348851,2026-01-01,15,16,0.516,4045.0,251.2,252.8,26,4,1,253.0,251.0,4045.0
50348851,2026-02-01,28,0,0.0,0.0,233.7,,,,1,,234.0,0.0
50348851,2026-03-01,31,0,0.0,0.0,265.5,,,,1,,266.0,0.0
50348851,2026-04-01,30,0,0.0,0.0,264.2,,,,1,,264.0,0.0
50348851,2026-05-01,31,0,0.0,0.0,268.6,,,,1,,269.0,0.0
20646840,2025-06-01,2,28,0.933,3943.0,141.6,140.8,7,2,2,141.0,142.0,3943.0
20646840,2025-07-01,12,19,0.613,2614.0,136.4,137.6,6,8,2,138.0,136.0,2614.0
20646840,2025-08-01,0,31,1.0,3914.0,126.3,126.3,8,16,2,126.0,126.0,3914.0
20646840,2025-09-01,8,22,0.733,2707.0,125.5,123.0,1,2,2,123.0,126.0,2707.0
20646840,2025-10-01,22,9,0.29,1051.0,116.4,116.8,109,4,1,117.0,116.0,1051.0
20646840,2025-11-01,30,0,0.0,0.0,122.5,,,,1,,123.0,0.0
20646840,2025-12-01,31,0,0.0,0.0,123.3,,,,1,,123.0,0.0
20646840,2026-01-01,31,0,0.0,0.0,127.9,,,,1,,128.0,0.0
20646840,2026-02-01,24,4,0.143,521.0,127.9,130.2,10,2,1,130.0,128.0,521.0
20646840,2026-03-01,23,8,0.258,1114.0,138.2,139.2,20,2,1,139.0,138.0,1114.0
20646840,2026-04-01,18,12,0.4,1761.0,148.6,146.8,32,2,1,147.0,149.0,1761.0
20646840,2026-05-01,21,10,0.323,1594.0,155.6,159.4,75,2,1,159.0,156.0,1594.0
51871838,2025-06-01,18,12,0.4,3301.0,276.0,275.1,48,3,2,275.0,276.0,3301.0
51871838,2025-07-01,0,31,1.0,8891.0,286.8,286.8,8,32,2,287.0,287.0,8891.0
51871838,2025-08-01,0,31,1.0,8699.0,280.6,280.6,67,7,2,281.0,281.0,8699.0
51871838,2025-09-01,7,23,0.767,6453.0,284.6,280.6,103,11,2,281.0,285.0,6453.0
51871838,2025-10-01,16,15,0.484,4207.0,291.5,280.5,82,3,2,281.0,292.0,4207.0
51871838,2025-11-01,10,20,0.667,6107.0,294.8,305.4,136,5,2,305.0,295.0,6107.0
51871838,2025-12-01,1,30,0.968,9493.0,315.8,316.4,44,7,2,316.0,316.0,9493.0
51871838,2026-01-01,24,7,0.226,2310.0,309.4,330.0,9,3,2,330.0,309.0,2310.0
51871838,2026-02-01,18,10,0.357,3034.0,309.4,303.4,8,3,2,303.0,309.0,3034.0
51871838,2026-03-01,16,15,0.484,5467.0,344.9,364.5,15,2,2,365.0,345.0,5467.0
51871838,2026-04-01,8,22,0.733,8397.0,379.7,381.7,71,4,1,382.0,380.0,8397.0
51871838,2026-05-01,19,12,0.387,5050.0,397.0,420.8,26,4,2,421.0,397.0,5050.0
52539058,2025-06-01,18,12,0.4,2724.0,233.1,227.0,40,2,1,227.0,233.0,2724.0
52539058,2025-07-01,12,19,0.613,2899.0,156.4,152.6,64,2,1,153.0,156.0,2899.0
52539058,2025-08-01,15,16,0.516,2767.0,183.6,172.9,55,5,1,173.0,184.0,2767.0
52539058,2025-09-01,21,9,0.3,1762.0,205.9,195.8,116,1,1,196.0,206.0,1762.0
52539058,2025-10-01,11,20,0.645,4082.0,206.3,204.1,117,3,1,204.0,206.0,4082.0
52539058,2025-11-01,19,11,0.367,2373.0,207.7,215.7,55,4,1,216.0,208.0,2373.0
52539058,2025-12-01,27,4,0.129,654.0,171.2,163.5,9,2,1,164.0,171.0,654.0
52539058,2026-01-01,17,14,0.452,2463.0,166.6,175.9,99,4,1,176.0,167.0,2463.0
52539058,2026-02-01,13,15,0.536,2542.0,181.2,169.5,26,3,1,170.0,181.0,2542.0
52539058,2026-03-01,19,12,0.387,2154.0,177.5,179.5,43,1,1,180.0,178.0,2154.0
52539058,2026-04-01,24,6,0.2,1386.0,222.3,231.0,118,2,1,231.0,222.0,1386.0
52539058,2026-05-01,12,19,0.613,4084.0,212.2,214.9,104,7,1,215.0,212.0,4084.0
48341606,2025-06-01,27,3,0.1,321.0,105.4,107.0,,,98,107.0,105.0,321.0
48341606,2025-07-01,31,0,0.0,0.0,76.2,,,,120,,76.0,0.0
48341606,2025-08-01,23,8,0.258,607.0,71.4,75.9,23,11,76,76.0,71.0,607.0
48341606,2025-09-01,26,4,0.133,390.0,74.1,97.5,39,1,30,98.0,74.0,390.0
48341606,2025-10-01,19,12,0.387,920.0,75.8,76.7,1,12,30,77.0,76.0,920.0
48341606,2025-11-01,2,28,0.933,1991.0,71.6,71.1,1,72,30,71.0,72.0,1991.0
48341606,2025-12-01,0,31,1.0,2249.0,72.5,72.5,,,30,73.0,73.0,2249.0
48341606,2026-01-01,11,20,0.645,1396.0,72.3,69.8,7,4,30,70.0,72.0,1396.0
48341606,2026-02-01,17,11,0.393,821.0,77.0,74.6,,,30,75.0,77.0,821.0
48341606,2026-03-01,31,0,0.0,0.0,78.6,,,,30,,79.0,0.0
48341606,2026-04-01,30,0,0.0,0.0,78.2,,,,30,,78.0,0.0
48341606,2026-05-01,31,0,0.0,0.0,78.5,,,,30,,79.0,0.0
29157716,2025-06-01,28,2,0.067,933.0,462.5,466.5,66,2,1,467.0,463.0,933.0
29157716,2025-07-01,31,0,0.0,0.0,505.2,,,,1,,505.0,0.0
29157716,2025-08-01,31,0,0.0,0.0,494.3,,,,1,,494.0,0.0
29157716,2025-09-01,30,0,0.0,0.0,469.5,,,,1,,470.0,0.0
29157716,2025-10-01,26,5,0.161,2303.0,497.7,460.6,44,1,1,461.0,498.0,2303.0
29157716,2025-11-01,27,3,0.1,1471.0,498.1,490.3,8,3,1,490.0,498.0,1471.0
29157716,2025-12-01,31,0,0.0,0.0,485.2,,,,1,,485.0,0.0
29157716,2026-01-01,30,1,0.032,566.0,569.5,566.0,12,2,1,566.0,570.0,566.0
29157716,2026-02-01,27,1,0.036,531.0,578.7,531.0,,,1,531.0,579.0,531.0
29157716,2026-03-01,26,5,0.161,3021.0,578.8,604.2,11,2,1,604.0,579.0,3021.0
29157716,2026-04-01,30,0,0.0,0.0,574.3,,,,1,,574.0,0.0
29157716,2026-05-01,17,14,0.452,8419.0,588.3,601.4,40,29,1,601.0,588.0,8419.0
48341645,2025-06-01,30,0,0.0,0.0,156.0,,,,28,,156.0,0.0
48341645,2025-07-01,1,30,0.968,3715.0,124.4,123.8,15,47,28,124.0,124.0,3715.0
48341645,2025-08-01,14,17,0.548,1839.0,91.7,108.2,,,28,108.0,92.0,1839.0
48341645,2025-09-01,30,0,0.0,0.0,74.6,,,,28,,75.0,0.0
48341645,2025-10-01,31,0,0.0,0.0,70.9,,,,28,,71.0,0.0
48341645,2025-11-01,30,0,0.0,0.0,74.8,,,,28,,75.0,0.0
48341645,2025-12-01,25,6,0.194,482.0,82.6,80.3,1,6,28,80.0,83.0,482.0
48341645,2026-01-01,31,0,0.0,0.0,81.5,,,,28,,82.0,0.0
48341645,2026-02-01,28,0,0.0,0.0,77.9,,,,28,,78.0,0.0
48341645,2026-03-01,16,15,0.484,1270.0,82.9,84.7,93,47,28,85.0,83.0,1270.0
48341645,2026-04-01,0,30,1.0,2596.0,86.5,86.5,,,28,87.0,87.0,2596.0
48341645,2026-05-01,7,24,0.774,2094.0,87.2,87.2,57,45,28,87.0,87.0,2094.0
394527,2025-06-01,10,20,0.667,2282.0,114.2,114.1,37,5,2,114.0,114.0,2282.0
394527,2025-07-01,13,18,0.581,2012.0,108.5,111.8,118,3,2,112.0,109.0,2012.0
394527,2025-08-01,22,9,0.29,924.0,102.8,102.7,56,3,2,103.0,103.0,924.0
394527,2025-09-01,13,17,0.567,1801.0,105.1,105.9,84,3,2,106.0,105.0,1801.0
394527,2025-10-01,11,20,0.645,2237.0,113.2,111.8,43,2,2,112.0,113.0,2237.0
394527,2025-11-01,14,16,0.533,1691.0,109.8,105.7,57,5,2,106.0,110.0,1691.0
394527,2025-12-01,26,5,0.161,643.0,124.4,128.6,26,1,2,129.0,124.0,643.0
394527,2026-01-01,26,5,0.161,633.0,136.8,126.6,35,1,2,127.0,137.0,633.0
394527,2026-02-01,18,10,0.357,1353.0,134.5,135.3,81,2,2,135.0,135.0,1353.0
394527,2026-03-01,21,10,0.323,1362.0,135.1,136.2,37,2,2,136.0,135.0,1362.0
394527,2026-04-01,20,10,0.333,1372.0,132.6,137.2,57,2,2,137.0,133.0,1372.0
394527,2026-05-01,23,8,0.258,1049.0,133.5,131.1,45,2,2,131.0,134.0,1049.0
52372656,2025-06-01,20,10,0.333,1867.0,186.6,186.7,42,3,1,187.0,187.0,1867.0
52372656,2025-07-01,14,17,0.548,2704.0,164.7,159.1,10,4,1,159.0,165.0,2704.0
52372656,2025-08-01,20,11,0.355,1842.0,154.5,167.5,39,3,1,168.0,155.0,1842.0
52372656,2025-09-01,15,15,0.5,2355.0,148.0,157.0,14,2,1,157.0,148.0,2355.0
52372656,2025-10-01,14,17,0.548,2608.0,150.5,153.4,40,2,1,153.0,151.0,2608.0
52372656,2025-11-01,14,16,0.533,2972.0,171.8,185.8,32,3,1,186.0,172.0,2972.0
52372656,2025-12-01,18,13,0.419,2096.0,165.4,161.2,42,2,1,161.0,165.0,2096.0
52372656,2026-01-01,26,5,0.161,815.0,158.5,163.0,4,1,1,163.0,159.0,815.0
52372656,2026-02-01,14,14,0.5,2581.0,176.0,184.4,27,2,1,184.0,176.0,2581.0
52372656,2026-03-01,21,10,0.323,1960.0,172.8,196.0,17,2,1,196.0,173.0,1960.0
52372656,2026-04-01,18,12,0.4,2312.0,187.7,192.7,3,12,1,193.0,188.0,2312.0
52372656,2026-05-01,20,11,0.355,2676.0,208.8,243.3,48,2,1,243.0,209.0,2676.0
39863177,2025-06-01,25,5,0.167,476.0,95.1,95.2,1,5,4,95.0,95.0,476.0
39863177,2025-07-01,31,0,0.0,0.0,88.5,,,,4,,89.0,0.0
39863177,2025-08-01,31,0,0.0,0.0,90.9,,,,4,,91.0,0.0
39863177,2025-09-01,30,0,0.0,0.0,94.3,,,,4,,94.0,0.0
39863177,2025-10-01,31,0,0.0,0.0,93.8,,,,4,,94.0,0.0
39863177,2025-11-01,30,0,0.0,0.0,102.5,,,,4,,103.0,0.0
39863177,2025-12-01,31,0,0.0,0.0,101.0,,,,4,,101.0,0.0
39863177,2026-01-01,31,0,0.0,0.0,103.5,,,,4,,104.0,0.0
39863177,2026-02-01,20,8,0.286,868.0,106.1,108.5,5,2,4,109.0,106.0,868.0
39863177,2026-03-01,31,0,0.0,0.0,116.4,,,,4,,116.0,0.0
39863177,2026-04-01,30,0,0.0,0.0,117.0,,,,4,,117.0,0.0
39863177,2026-05-01,21,10,0.323,1171.0,116.8,117.1,65,1,4,117.0,117.0,1171.0
23727556,2025-06-01,18,12,0.4,1745.0,138.3,145.4,28,2,2,145.0,138.0,1745.0
23727556,2025-07-01,17,14,0.452,2198.0,148.1,157.0,45,2,2,157.0,148.0,2198.0
23727556,2025-08-01,2,29,0.935,3805.0,132.3,131.2,29,3,2,131.0,132.0,3805.0
23727556,2025-09-01,7,23,0.767,3246.0,139.5,141.1,39,3,2,141.0,140.0,3246.0
23727556,2025-10-01,4,27,0.871,3664.0,134.9,135.7,53,2,2,136.0,135.0,3664.0
23727556,2025-11-01,12,18,0.6,2440.0,133.6,135.6,73,2,2,136.0,134.0,2440.0
23727556,2025-12-01,17,14,0.452,2246.0,162.3,160.4,77,2,2,160.0,162.0,2246.0
23727556,2026-01-01,31,0,0.0,0.0,155.6,,,,2,,156.0,0.0
23727556,2026-02-01,28,0,0.0,0.0,136.2,,,,2,,136.0,0.0
23727556,2026-03-01,31,0,0.0,0.0,154.1,,,,2,,154.0,0.0
23727556,2026-04-01,30,0,0.0,0.0,153.9,,,,2,,154.0,0.0
23727556,2026-05-01,31,0,0.0,0.0,151.5,,,,2,,152.0,0.0
44666272,2025-06-01,25,5,0.167,909.0,185.8,181.8,37,1,2,182.0,186.0,909.0
44666272,2025-07-01,22,9,0.29,1492.0,165.2,165.8,74,3,2,166.0,165.0,1492.0
44666272,2025-08-01,27,4,0.129,758.0,181.8,189.5,9,1,2,190.0,182.0,758.0
44666272,2025-09-01,30,0,0.0,0.0,205.4,,,,2,,205.0,0.0
44666272,2025-10-01,29,2,0.065,499.0,194.4,249.5,12,5,2,250.0,194.0,499.0
44666272,2025-11-01,27,3,0.1,665.0,197.7,221.7,,,2,222.0,198.0,665.0
44666272,2025-12-01,31,0,0.0,0.0,200.6,,,,2,,201.0,0.0
44666272,2026-01-01,31,0,0.0,0.0,227.5,,,,2,,228.0,0.0
44666272,2026-02-01,28,0,0.0,0.0,214.2,,,,2,,214.0,0.0
44666272,2026-03-01,31,0,0.0,0.0,230.1,,,,2,,230.0,0.0
44666272,2026-04-01,29,1,0.033,228.0,229.0,228.0,2,1,2,228.0,229.0,228.0
44666272,2026-05-01,29,2,0.065,454.0,229.1,227.0,15,2,2,227.0,229.0,454.0
4439574,2025-06-01,23,7,0.233,1831.0,281.3,261.6,17,7,3,262.0,281.0,1831.0
4439574,2025-07-01,10,21,0.677,5429.0,256.7,258.5,36,12,3,259.0,257.0,5429.0
4439574,2025-08-01,22,9,0.29,2194.0,248.4,243.8,2,1,3,244.0,248.0,2194.0
4439574,2025-09-01,30,0,0.0,0.0,263.5,,,,3,,264.0,0.0
4439574,2025-10-01,14,17,0.548,4622.0,265.3,271.9,46,3,3,272.0,265.0,4622.0
4439574,2025-11-01,9,21,0.7,6730.0,311.3,320.5,24,6,3,321.0,311.0,6730.0
4439574,2025-12-01,19,12,0.387,4961.0,336.5,413.4,1,11,3,413.0,337.0,4961.0
4439574,2026-01-01,31,0,0.0,0.0,291.4,,,,3,,291.0,0.0
4439574,2026-02-01,26,2,0.071,689.0,321.8,344.5,316,32,3,345.0,322.0,689.0
4439574,2026-03-01,0,31,1.0,11186.0,360.8,360.8,315,2,3,361.0,361.0,11186.0
4439574,2026-04-01,17,13,0.433,4356.0,335.0,335.1,52,8,3,335.0,335.0,4356.0
4439574,2026-05-01,12,19,0.613,7427.0,383.4,390.9,68,5,3,391.0,383.0,7427.0
36640041,2025-06-01,3,27,0.9,2748.0,101.7,101.8,34,18,13,102.0,102.0,2748.0
36640041,2025-07-01,0,31,1.0,3095.0,99.8,99.8,,,30,100.0,100.0,3095.0
36640041,2025-08-01,0,31,1.0,3161.0,102.0,102.0,,,30,102.0,102.0,3161.0
36640041,2025-09-01,3,27,0.9,2842.0,105.1,105.3,9,9,25,105.0,105.0,2842.0
36640041,2025-10-01,6,25,0.806,2589.0,104.2,103.6,1,1,30,104.0,104.0,2589.0
36640041,2025-11-01,26,4,0.133,439.0,106.9,109.8,1,40,30,110.0,107.0,439.0
36640041,2025-12-01,0,31,1.0,3298.0,106.4,106.4,,,29,106.0,106.0,3298.0
36640041,2026-01-01,8,23,0.742,2371.0,104.6,103.1,8,9,28,103.0,105.0,2371.0
36640041,2026-02-01,16,12,0.429,1242.0,100.5,103.5,9,22,28,104.0,101.0,1242.0
36640041,2026-03-01,0,31,1.0,3219.0,103.8,103.8,,,28,104.0,104.0,3219.0
36640041,2026-04-01,28,2,0.067,213.0,100.4,106.5,,,28,107.0,100.0,213.0
36640041,2026-05-01,31,0,0.0,0.0,103.0,,,,28,,103.0,0.0
14179496,2025-06-01,19,11,0.367,1640.0,149.0,149.1,27,5,3,149.0,149.0,1640.0
14179496,2025-07-01,2,29,0.935,3675.0,126.2,126.7,1,29,3,127.0,126.0,3675.0
14179496,2025-08-01,31,0,0.0,0.0,120.0,,,,3,,120.0,0.0
14179496,2025-09-01,22,8,0.267,964.0,120.8,120.5,27,4,3,121.0,121.0,964.0
14179496,2025-10-01,6,25,0.806,3140.0,127.1,125.6,24,5,3,126.0,127.0,3140.0
14179496,2025-11-01,20,10,0.333,1298.0,123.2,129.8,32,3,3,130.0,123.0,1298.0
14179496,2025-12-01,20,11,0.355,1221.0,114.6,111.0,1,3,3,111.0,115.0,1221.0
14179496,2026-01-01,20,11,0.355,1126.0,102.7,102.4,6,6,3,102.0,103.0,1126.0
14179496,2026-02-01,6,22,0.786,2389.0,108.0,108.6,51,5,3,109.0,108.0,2389.0
14179496,2026-03-01,12,19,0.613,2118.0,112.7,111.5,61,5,3,112.0,113.0,2118.0
14179496,2026-04-01,8,22,0.733,2475.0,114.3,112.5,57,5,3,113.0,114.0,2475.0
14179496,2026-05-01,7,24,0.774,2724.0,113.5,113.5,65,5,3,114.0,114.0,2724.0
51177997,2025-06-01,18,12,0.4,3379.0,288.2,281.6,212,3,2,282.0,288.0,3379.0
51177997,2025-07-01,17,14,0.452,3666.0,262.9,261.9,80,3,2,262.0,263.0,3666.0
51177997,2025-08-01,15,16,0.516,4277.0,265.5,267.3,24,2,2,267.0,266.0,4277.0
51177997,2025-09-01,16,14,0.467,4011.0,294.8,286.5,21,3,2,287.0,295.0,4011.0
51177997,2025-10-01,19,12,0.387,3739.0,328.2,311.6,17,12,2,312.0,328.0,3739.0
51177997,2025-11-01,30,0,0.0,0.0,278.6,,,,2,,279.0,0.0
51177997,2025-12-01,31,0,0.0,0.0,254.1,,,,2,,254.0,0.0
51177997,2026-01-01,31,0,0.0,0.0,334.1,,,,2,,334.0,0.0
51177997,2026-02-01,28,0,0.0,0.0,354.9,,,,2,,355.0,0.0
51177997,2026-03-01,31,0,0.0,0.0,349.5,,,,2,,350.0,0.0
51177997,2026-04-01,30,0,0.0,0.0,349.7,,,,2,,350.0,0.0
51177997,2026-05-01,31,0,0.0,0.0,348.2,,,,2,,348.0,0.0
41259404,2025-06-01,30,0,0.0,0.0,133.1,,,,20,,133.0,0.0
41259404,2025-07-01,31,0,0.0,0.0,132.8,,,,20,,133.0,0.0
41259404,2025-08-01,31,0,0.0,0.0,135.4,,,,20,,135.0,0.0
41259404,2025-09-01,19,11,0.367,1483.0,132.6,134.8,44,36,20,135.0,133.0,1483.0
41259404,2025-10-01,6,25,0.806,3244.0,129.2,129.8,,,20,130.0,129.0,3244.0
41259404,2025-11-01,25,5,0.167,664.0,131.8,132.8,86,5,20,133.0,132.0,664.0
41259404,2025-12-01,31,0,0.0,0.0,133.4,,,,20,,133.0,0.0
41259404,2026-01-01,31,0,0.0,0.0,145.0,,,,20,,145.0,0.0
41259404,2026-02-01,28,0,0.0,0.0,143.6,,,,20,,144.0,0.0
41259404,2026-03-01,17,14,0.452,2382.0,166.5,170.1,1,14,20,170.0,167.0,2382.0
41259404,2026-04-01,30,0,0.0,0.0,169.1,,,,20,,169.0,0.0
41259404,2026-05-01,31,0,0.0,0.0,165.1,,,,20,,165.0,0.0
48181628,2025-06-01,30,0,0.0,0.0,102.0,,,,3,,102.0,0.0
48181628,2025-07-01,22,9,0.29,905.0,103.2,100.6,25,9,3,101.0,103.0,905.0
48181628,2025-08-01,31,0,0.0,0.0,129.2,,,,5,,129.0,0.0
48181628,2025-09-01,30,0,0.0,0.0,125.1,,,,5,,125.0,0.0
48181628,2025-10-01,31,0,0.0,0.0,119.6,,,,5,,120.0,0.0
48181628,2025-11-01,30,0,0.0,0.0,119.1,,,,5,,119.0,0.0
48181628,2025-12-01,31,0,0.0,0.0,118.2,,,,5,,118.0,0.0
48181628,2026-01-01,31,0,0.0,0.0,146.1,,,,5,,146.0,0.0
48181628,2026-02-01,17,11,0.393,1677.0,153.4,152.5,1,11,5,153.0,153.0,1677.0
48181628,2026-03-01,30,1,0.032,131.0,159.8,131.0,1,1,3,131.0,160.0,131.0
48181628,2026-04-01,30,0,0.0,0.0,157.9,,,,3,,158.0,0.0
48181628,2026-05-01,31,0,0.0,0.0,166.8,,,,3,,167.0,0.0
46748292,2025-06-01,9,21,0.7,2885.0,135.9,137.4,32,3,2,137.0,136.0,2885.0
46748292,2025-07-01,4,27,0.871,4080.0,147.7,151.1,28,3,2,151.0,148.0,4080.0
46748292,2025-08-01,3,28,0.903,2935.0,104.6,104.8,36,3,2,105.0,105.0,2935.0
46748292,2025-09-01,8,22,0.733,2396.0,112.3,108.9,43,2,2,109.0,112.0,2396.0
46748292,2025-10-01,0,31,1.0,3000.0,96.8,96.8,49,2,2,97.0,97.0,3000.0
46748292,2025-11-01,2,28,0.933,3820.0,136.5,136.4,46,3,2,136.0,137.0,3820.0
46748292,2025-12-01,0,31,1.0,3606.0,116.3,116.3,76,4,2,116.0,116.0,3606.0
46748292,2026-01-01,13,18,0.581,2120.0,125.4,117.8,25,2,2,118.0,125.0,2120.0
46748292,2026-02-01,28,0,0.0,0.0,128.8,,,,2,,129.0,0.0
46748292,2026-03-01,31,0,0.0,0.0,121.4,,,,2,,121.0,0.0
46748292,2026-04-01,30,0,0.0,0.0,193.6,,,,2,,194.0,0.0
46748292,2026-05-01,31,0,0.0,0.0,132.3,,,,2,,132.0,0.0
30013976,2026-02-01,21,7,0.25,620.0,92.5,88.6,5,1,1,89.0,93.0,620.0
30013976,2026-03-01,24,7,0.226,583.0,85.8,83.3,8,2,2,83.0,86.0,583.0
30013976,2026-04-01,28,2,0.067,209.0,85.4,104.5,7,1,1,105.0,85.0,209.0
30013976,2026-05-01,31,0,0.0,0.0,88.2,,,,1,,88.0,0.0
17683423,2025-06-01,14,16,0.533,2983.0,182.8,186.4,18,2,2,186.0,183.0,2983.0
17683423,2025-07-01,16,15,0.484,2783.0,178.9,185.5,39,3,2,186.0,179.0,2783.0
17683423,2025-08-01,14,17,0.548,2461.0,162.9,144.8,16,2,2,145.0,163.0,2461.0
17683423,2025-09-01,20,10,0.333,1432.0,161.2,143.2,12,3,2,143.0,161.0,1432.0
17683423,2025-10-01,19,12,0.387,2107.0,172.3,175.6,23,2,2,176.0,172.0,2107.0
17683423,2025-11-01,14,16,0.533,3063.0,182.7,191.4,34,3,2,191.0,183.0,3063.0
17683423,2025-12-01,22,9,0.29,1390.0,159.7,154.4,17,2,2,154.0,160.0,1390.0
17683423,2026-01-01,15,16,0.516,2774.0,167.8,173.4,34,13,2,173.0,168.0,2774.0
17683423,2026-02-01,2,26,0.929,3886.0,148.6,149.5,3,2,2,150.0,149.0,3886.0
17683423,2026-03-01,19,12,0.387,2505.0,193.1,208.8,7,1,2,209.0,193.0,2505.0
17683423,2026-04-01,25,5,0.167,1012.0,173.2,202.4,16,2,2,202.0,173.0,1012.0
17683423,2026-05-01,19,12,0.387,2327.0,187.8,193.9,15,4,2,194.0,188.0,2327.0
47198826,2025-06-01,11,19,0.633,2305.0,122.6,121.3,26,2,2,121.0,123.0,2305.0
