listing_id,date,vacant_days,reserved_days,occupancy,revenue,rate_avg,booked_rate_avg,booking_lead_time_avg,length_of_stay_avg,min_nights_avg,native_booked_rate_avg,native_rate_avg,native_revenue
33097012,2026-07-01,31,0,0.0,0.0,108.2,,,,1,,108.0,0.0
33097012,2026-08-01,31,0,0.0,0.0,105.0,,,,1,,105.0,0.0
33097012,2026-09-01,30,0,0.0,0.0,103.6,,,,1,,104.0,0.0
33097012,2026-10-01,31,0,0.0,0.0,107.1,,,,1,,107.0,0.0
33097012,2026-11-01,30,0,0.0,0.0,104.5,,,,1,,105.0,0.0
33097012,2026-12-01,31,0,0.0,0.0,104.3,,,,1,,104.0,0.0
33097012,2027-01-01,31,0,0.0,0.0,105.9,,,,1,,106.0,0.0
33097012,2027-02-01,28,0,0.0,0.0,106.2,,,,1,,106.0,0.0
33097012,2027-03-01,31,0,0.0,0.0,105.7,,,,1,,106.0,0.0
33097012,2027-04-01,30,0,0.0,0.0,107.5,,,,1,,108.0,0.0
33097012,2027-05-01,31,0,0.0,0.0,107.5,,,,,,108.0,0.0
27978898,2026-06-01,21,9,0.3,1080.0,117.5,120.0,33,6,1,120.0,118.0,1080.0
27978898,2026-07-01,27,4,0.129,529.0,114.0,132.2,,,1,132.0,114.0,529.0
27978898,2026-08-01,13,18,0.581,1941.0,109.2,107.8,71,18,1,108.0,109.0,1941.0
27978898,2026-09-01,30,0,0.0,0.0,110.8,,,,1,,111.0,0.0
27978898,2026-10-01,31,0,0.0,0.0,109.5,,,,1,,110.0,0.0
27978898,2026-11-01,30,0,0.0,0.0,107.8,,,,1,,108.0,0.0
27978898,2026-12-01,31,0,0.0,0.0,106.3,,,,1,,106.0,0.0
27978898,2027-01-01,31,0,0.0,0.0,109.6,,,,1,,110.0,0.0
27978898,2027-02-01,28,0,0.0,0.0,110.9,,,,1,,111.0,0.0
27978898,2027-03-01,31,0,0.0,0.0,111.6,,,,1,,112.0,0.0
27978898,2027-04-01,30,0,0.0,0.0,113.2,,,,1,,113.0,0.0
27978898,2027-05-01,31,0,0.0,0.0,111.4,,,,1,,111.0,0.0
37347725,2026-06-01,26,4,0.133,390.0,97.7,97.5,25,4,2,98.0,98.0,390.0
37347725,2026-07-01,31,0,0.0,0.0,95.8,,,,2,,96.0,0.0
37347725,2026-08-01,31,0,0.0,0.0,101.5,,,,2,,102.0,0.0
37347725,2026-09-01,30,0,0.0,0.0,100.7,,,,2,,101.0,0.0
37347725,2026-10-01,31,0,0.0,0.0,101.6,,,,2,,102.0,0.0
37347725,2026-11-01,30,0,0.0,0.0,101.3,,,,2,,101.0,0.0
37347725,2026-12-01,31,0,0.0,0.0,101.9,,,,2,,102.0,0.0
37347725,2027-01-01,31,0,0.0,0.0,100.2,,,,2,,100.0,0.0
37347725,2027-02-01,28,0,0.0,0.0,100.9,,,,2,,101.0,0.0
37347725,2027-03-01,31,0,0.0,0.0,101.3,,,,2,,101.0,0.0
37347725,2027-04-01,30,0,0.0,0.0,100.8,,,,2,,101.0,0.0
37347725,2027-05-01,31,0,0.0,0.0,99.1,,,,2,,99.0,0.0
44323966,2026-06-01,20,10,0.333,2152.0,220.0,215.2,54,3,3,215.0,220.0,2152.0
44323966,2026-07-01,31,0,0.0,0.0,216.5,,,,4,,217.0,0.0
44323966,2026-08-01,13,18,0.581,3406.0,196.9,189.2,108,140,5,189.0,197.0,3406.0
44323966,2026-09-01,0,30,1.0,5735.0,191.2,191.2,,,5,191.0,191.0,5735.0
44323966,2026-10-01,0,31,1.0,5073.0,163.6,163.6,,,28,164.0,164.0,5073.0
44323966,2026-11-01,0,30,1.0,4558.0,151.9,151.9,,,28,152.0,152.0,4558.0
44323966,2026-12-01,0,31,1.0,3991.0,128.7,128.7,,,28,129.0,129.0,3991.0
44323966,2027-01-01,31,0,0.0,0.0,115.7,,,,28,,116.0,0.0
44323966,2027-02-01,28,0,0.0,0.0,139.1,,,,28,,139.0,0.0
44323966,2027-03-01,31,0,0.0,0.0,137.9,,,,28,,138.0,0.0
44323966,2027-04-01,30,0,0.0,0.0,146.4,,,,28,,146.0,0.0
44323966,2027-05-01,31,0,0.0,0.0,151.0,,,,5,,151.0,0.0
20182345,2026-06-01,20,10,0.333,3399.0,365.0,339.9,27,5,1,340.0,365.0,3399.0
20182345,2026-07-01,31,0,0.0,0.0,394.9,,,,1,,395.0,0.0
20182345,2026-08-01,31,0,0.0,0.0,397.5,,,,1,,398.0,0.0
20182345,2026-09-01,30,0,0.0,0.0,410.5,,,,1,,411.0,0.0
20182345,2026-10-01,31,0,0.0,0.0,396.5,,,,1,,397.0,0.0
20182345,2026-11-01,30,0,0.0,0.0,357.8,,,,1,,358.0,0.0
20182345,2026-12-01,31,0,0.0,0.0,354.1,,,,1,,354.0,0.0
20182345,2027-01-01,31,0,0.0,0.0,376.6,,,,1,,377.0,0.0
20182345,2027-02-01,28,0,0.0,0.0,384.5,,,,1,,385.0,0.0
20182345,2027-03-01,31,0,0.0,0.0,406.8,,,,1,,407.0,0.0
20182345,2027-04-01,30,0,0.0,0.0,397.1,,,,1,,397.0,0.0
20182345,2027-05-01,31,0,0.0,0.0,380.7,,,,1,,381.0,0.0
31518576,2026-06-01,26,4,0.133,1530.0,384.4,382.5,81,4,1,383.0,384.0,1530.0
31518576,2026-07-01,31,0,0.0,0.0,368.7,,,,1,,369.0,0.0
31518576,2026-08-01,31,0,0.0,0.0,396.9,,,,1,,397.0,0.0
31518576,2026-09-01,23,7,0.233,2732.0,389.8,390.3,190,7,1,390.0,390.0,2732.0
31518576,2026-10-01,31,0,0.0,0.0,380.8,,,,1,,381.0,0.0
31518576,2026-11-01,30,0,0.0,0.0,320.8,,,,1,,321.0,0.0
31518576,2026-12-01,31,0,0.0,0.0,379.4,,,,1,,379.0,0.0
31518576,2027-01-01,31,0,0.0,0.0,353.4,,,,1,,353.0,0.0
31518576,2027-02-01,28,0,0.0,0.0,404.1,,,,1,,404.0,0.0
31518576,2027-03-01,31,0,0.0,0.0,402.7,,,,1,,403.0,0.0
31518576,2027-04-01,30,0,0.0,0.0,390.1,,,,1,,390.0,0.0
31518576,2027-05-01,31,0,0.0,0.0,386.7,,,,1,,387.0,0.0
41532959,2026-06-01,18,12,0.4,1013.0,83.2,84.4,67,2,2,84.0,83.0,1013.0
41532959,2026-07-01,20,11,0.355,911.0,85.0,82.8,83,3,2,83.0,85.0,911.0
41532959,2026-08-01,26,5,0.161,438.0,87.0,87.6,172,5,2,88.0,87.0,438.0
41532959,2026-09-01,19,11,0.367,999.0,91.0,90.8,130,3,2,91.0,91.0,999.0
41532959,2026-10-01,29,2,0.065,199.0,87.7,99.5,154,2,2,100.0,88.0,199.0
41532959,2026-11-01,30,0,0.0,0.0,74.2,,,,2,,74.0,0.0
41532959,2026-12-01,31,0,0.0,0.0,80.6,,,,2,,81.0,0.0
41532959,2027-01-01,31,0,0.0,0.0,79.4,,,,2,,79.0,0.0
41532959,2027-02-01,28,0,0.0,0.0,78.8,,,,2,,79.0,0.0
41532959,2027-03-01,31,0,0.0,0.0,78.5,,,,2,,79.0,0.0
41532959,2027-04-01,30,0,0.0,0.0,79.8,,,,2,,80.0,0.0
41532959,2027-05-01,31,0,0.0,0.0,80.7,,,,2,,81.0,0.0
41870036,2026-06-01,13,17,0.567,4068.0,237.6,239.3,42,2,1,239.0,238.0,4068.0
41870036,2026-07-01,19,12,0.387,3550.0,289.3,295.8,53,6,1,296.0,289.0,3550.0
41870036,2026-08-01,31,0,0.0,0.0,252.5,,,,1,,253.0,0.0
41870036,2026-09-01,30,0,0.0,0.0,288.3,,,,1,,288.0,0.0
41870036,2026-10-01,31,0,0.0,0.0,222.5,,,,1,,223.0,0.0
41870036,2026-11-01,30,0,0.0,0.0,231.2,,,,1,,231.0,0.0
41870036,2026-12-01,31,0,0.0,0.0,229.9,,,,1,,230.0,0.0
41870036,2027-01-01,31,0,0.0,0.0,217.3,,,,1,,217.0,0.0
41870036,2027-02-01,28,0,0.0,0.0,219.5,,,,1,,220.0,0.0
41870036,2027-03-01,31,0,0.0,0.0,225.4,,,,1,,225.0,0.0
41870036,2027-04-01,30,0,0.0,0.0,224.9,,,,1,,225.0,0.0
41870036,2027-05-01,31,0,0.0,0.0,223.7,,,,1,,224.0,0.0
20705366,2026-06-01,28,2,0.067,765.0,329.7,382.5,95,2,2,383.0,330.0,765.0
20705366,2026-07-01,31,0,0.0,0.0,372.5,,,,2,,373.0,0.0
20705366,2026-08-01,31,0,0.0,0.0,371.7,,,,2,,372.0,0.0
20705366,2026-09-01,30,0,0.0,0.0,384.1,,,,2,,384.0,0.0
20705366,2026-10-01,31,0,0.0,0.0,301.7,,,,2,,302.0,0.0
20705366,2026-11-01,30,0,0.0,0.0,204.2,,,,2,,204.0,0.0
20705366,2026-12-01,31,0,0.0,0.0,233.6,,,,2,,234.0,0.0
20705366,2027-01-01,31,0,0.0,0.0,267.5,,,,2,,268.0,0.0
20705366,2027-02-01,28,0,0.0,0.0,222.7,,,,2,,223.0,0.0
20705366,2027-03-01,31,0,0.0,0.0,261.3,,,,2,,261.0,0.0
20705366,2027-04-01,30,0,0.0,0.0,317.9,,,,2,,318.0,0.0
20705366,2027-05-01,31,0,0.0,0.0,303.6,,,,2,,304.0,0.0
19467082,2026-06-01,23,7,0.233,2329.0,321.9,332.7,10,5,1,333.0,322.0,2329.0
19467082,2026-07-01,31,0,0.0,0.0,339.9,,,,1,,340.0,0.0
19467082,2026-08-01,31,0,0.0,0.0,319.9,,,,1,,320.0,0.0
19467082,2026-09-01,30,0,0.0,0.0,329.0,,,,1,,329.0,0.0
19467082,2026-10-01,31,0,0.0,0.0,344.5,,,,1,,345.0,0.0
19467082,2026-11-01,30,0,0.0,0.0,369.1,,,,1,,369.0,0.0
19467082,2026-12-01,31,0,0.0,0.0,357.0,,,,1,,357.0,0.0
19467082,2027-01-01,31,0,0.0,0.0,332.2,,,,1,,332.0,0.0
19467082,2027-02-01,28,0,0.0,0.0,333.2,,,,1,,333.0,0.0
19467082,2027-03-01,31,0,0.0,0.0,327.0,,,,1,,327.0,0.0
19467082,2027-04-01,30,0,0.0,0.0,359.0,,,,1,,359.0,0.0
19467082,2027-05-01,31,0,0.0,0.0,344.2,,,,1,,344.0,0.0
46244209,2026-06-01,30,0,0.0,0.0,433.8,,,,3,,434.0,0.0
46244209,2026-07-01,31,0,0.0,0.0,420.4,,,,3,,420.0,0.0
46244209,2026-08-01,31,0,0.0,0.0,421.1,,,,,,421.0,0.0
46244209,2026-09-01,30,0,0.0,0.0,427.2,,,,,,427.0,0.0
46244209,2026-10-01,31,0,0.0,0.0,421.6,,,,,,422.0,0.0
46244209,2026-11-01,30,0,0.0,0.0,426.5,,,,,,427.0,0.0
46244209,2026-12-01,31,0,0.0,0.0,426.5,,,,,,427.0,0.0
46244209,2027-01-01,31,0,0.0,0.0,423.1,,,,,,423.0,0.0
46244209,2027-02-01,28,0,0.0,0.0,417.8,,,,,,418.0,0.0
46244209,2027-03-01,31,0,0.0,0.0,428.6,,,,,,429.0,0.0
46244209,2027-04-01,30,0,0.0,0.0,428.6,,,,,,429.0,0.0
46244209,2027-05-01,31,0,0.0,0.0,423.1,,,,,,423.0,0.0
29374847,2026-06-01,30,0,0.0,0.0,192.8,,,,2,,193.0,0.0
29374847,2026-07-01,31,0,0.0,0.0,192.1,,,,2,,192.0,0.0
29374847,2026-08-01,31,0,0.0,0.0,207.3,,,,2,,207.0,0.0
29374847,2026-09-01,30,0,0.0,0.0,213.2,,,,2,,213.0,0.0
29374847,2026-10-01,31,0,0.0,0.0,204.4,,,,2,,204.0,0.0
29374847,2026-11-01,30,0,0.0,0.0,192.3,,,,2,,192.0,0.0
29374847,2026-12-01,31,0,0.0,0.0,187.5,,,,2,,188.0,0.0
29374847,2027-01-01,31,0,0.0,0.0,163.8,,,,2,,164.0,0.0
29374847,2027-02-01,28,0,0.0,0.0,161.8,,,,2,,162.0,0.0
29374847,2027-03-01,31,0,0.0,0.0,177.3,,,,2,,177.0,0.0
29374847,2027-04-01,30,0,0.0,0.0,177.7,,,,2,,178.0,0.0
29374847,2027-05-01,31,0,0.0,0.0,177.6,,,,2,,178.0,0.0
36311900,2026-06-01,30,0,0.0,0.0,152.3,,,,30,,152.0,0.0
36311900,2026-07-01,31,0,0.0,0.0,151.4,,,,30,,151.0,0.0
36311900,2026-08-01,31,0,0.0,0.0,142.1,,,,30,,142.0,0.0
36311900,2026-09-01,30,0,0.0,0.0,137.8,,,,30,,138.0,0.0
36311900,2026-10-01,31,0,0.0,0.0,137.2,,,,30,,137.0,0.0
36311900,2026-11-01,30,0,0.0,0.0,138.8,,,,30,,139.0,0.0
36311900,2026-12-01,31,0,0.0,0.0,138.5,,,,30,,139.0,0.0
36311900,2027-01-01,31,0,0.0,0.0,137.6,,,,,,138.0,0.0
36311900,2027-02-01,28,0,0.0,0.0,137.5,,,,,,138.0,0.0
36311900,2027-03-01,31,0,0.0,0.0,136.1,,,,,,136.0,0.0
36311900,2027-04-01,30,0,0.0,0.0,138.2,,,,,,138.0,0.0
36311900,2027-05-01,31,0,0.0,0.0,138.3,,,,,,138.0,0.0
45548963,2026-06-01,14,16,0.533,2662.0,166.7,166.4,32,3,3,166.0,167.0,2662.0
45548963,2026-07-01,13,18,0.581,3130.0,171.1,173.9,70,3,3,174.0,171.0,3130.0
45548963,2026-08-01,22,9,0.29,1562.0,168.9,173.6,76,4,3,174.0,169.0,1562.0
45548963,2026-09-01,30,0,0.0,0.0,156.5,,,,3,,157.0,0.0
45548963,2026-10-01,31,0,0.0,0.0,174.6,,,,3,,175.0,0.0
45548963,2026-11-01,30,0,0.0,0.0,157.3,,,,3,,157.0,0.0
45548963,2026-12-01,31,0,0.0,0.0,167.3,,,,3,,167.0,0.0
45548963,2027-01-01,31,0,0.0,0.0,166.4,,,,3,,166.0,0.0
45548963,2027-02-01,28,0,0.0,0.0,162.6,,,,3,,163.0,0.0
45548963,2027-03-01,31,0,0.0,0.0,160.9,,,,3,,161.0,0.0
45548963,2027-04-01,30,0,0.0,0.0,160.2,,,,3,,160.0,0.0
45548963,2027-05-01,31,0,0.0,0.0,160.3,,,,3,,160.0,0.0
45483841,2026-06-01,12,18,0.6,4218.0,232.4,234.3,40,5,3,234.0,232.0,4218.0
45483841,2026-07-01,18,13,0.419,3586.0,253.0,275.8,64,3,3,276.0,253.0,3586.0
45483841,2026-08-01,31,0,0.0,0.0,228.1,,,,3,,228.0,0.0
45483841,2026-09-01,17,13,0.433,3167.0,241.3,243.6,137,17,3,244.0,241.0,3167.0
45483841,2026-10-01,27,4,0.129,910.0,228.5,227.5,,,3,228.0,229.0,910.0
45483841,2026-11-01,30,0,0.0,0.0,216.7,,,,3,,217.0,0.0
45483841,2026-12-01,31,0,0.0,0.0,225.9,,,,3,,226.0,0.0
45483841,2027-01-01,31,0,0.0,0.0,220.1,,,,3,,220.0,0.0
45483841,2027-02-01,28,0,0.0,0.0,218.5,,,,3,,219.0,0.0
45483841,2027-03-01,31,0,0.0,0.0,220.8,,,,3,,221.0,0.0
45483841,2027-04-01,30,0,0.0,0.0,223.0,,,,3,,223.0,0.0
45483841,2027-05-01,31,0,0.0,0.0,213.2,,,,3,,213.0,0.0
35805055,2026-06-01,25,5,0.167,419.0,99.8,83.8,86,2,1,84.0,100.0,419.0
35805055,2026-07-01,31,0,0.0,0.0,120.3,,,,1,,120.0,0.0
35805055,2026-08-01,31,0,0.0,0.0,98.8,,,,1,,99.0,0.0
35805055,2026-09-01,30,0,0.0,0.0,102.4,,,,1,,102.0,0.0
35805055,2026-10-01,31,0,0.0,0.0,94.5,,,,1,,95.0,0.0
35805055,2026-11-01,30,0,0.0,0.0,91.5,,,,1,,92.0,0.0
35805055,2026-12-01,31,0,0.0,0.0,89.2,,,,1,,89.0,0.0
35805055,2027-01-01,31,0,0.0,0.0,100.2,,,,1,,100.0,0.0
35805055,2027-02-01,26,2,0.071,193.0,85.4,96.5,279,2,1,97.0,85.0,193.0
35805055,2027-03-01,31,0,0.0,0.0,93.7,,,,1,,94.0,0.0
35805055,2027-04-01,27,3,0.1,266.0,88.7,88.7,330,3,1,89.0,89.0,266.0
35805055,2027-05-01,31,0,0.0,0.0,95.9,,,,1,,96.0,0.0
2506312,2026-06-01,23,7,0.233,964.0,139.3,137.7,95,2,2,138.0,139.0,964.0
2506312,2026-07-01,31,0,0.0,0.0,137.3,,,,2,,137.0,0.0
2506312,2026-08-01,31,0,0.0,0.0,143.3,,,,2,,143.0,0.0
2506312,2026-09-01,30,0,0.0,0.0,146.9,,,,2,,147.0,0.0
2506312,2026-10-01,31,0,0.0,0.0,147.9,,,,2,,148.0,0.0
2506312,2026-11-01,30,0,0.0,0.0,146.6,,,,2,,147.0,0.0
2506312,2026-12-01,31,0,0.0,0.0,144.5,,,,2,,145.0,0.0
2506312,2027-01-01,31,0,0.0,0.0,144.3,,,,2,,144.0,0.0
2506312,2027-02-01,28,0,0.0,0.0,153.0,,,,2,,153.0,0.0
2506312,2027-03-01,31,0,0.0,0.0,151.5,,,,2,,152.0,0.0
2506312,2027-04-01,30,0,0.0,0.0,145.9,,,,2,,146.0,0.0
2506312,2027-05-01,31,0,0.0,0.0,144.2,,,,2,,144.0,0.0
47949964,2026-06-01,12,18,0.6,10475.0,581.3,581.9,179,6,4,582.0,581.0,10475.0
47949964,2026-07-01,25,6,0.194,3632.0,569.5,605.3,,,4,605.0,570.0,3632.0
47949964,2026-08-01,31,0,0.0,0.0,533.4,,,,4,,533.0,0.0
47949964,2026-09-01,29,1,0.033,464.0,449.7,464.0,349,1,4,464.0,450.0,464.0
47949964,2026-10-01,31,0,0.0,0.0,428.0,,,,4,,428.0,0.0
47949964,2026-11-01,29,1,0.033,375.0,386.3,375.0,252,1,4,375.0,386.0,375.0
47949964,2026-12-01,31,0,0.0,0.0,341.5,,,,4,,342.0,0.0
47949964,2027-01-01,31,0,0.0,0.0,324.4,,,,4,,324.0,0.0
47949964,2027-02-01,28,0,0.0,0.0,332.1,,,,4,,332.0,0.0
47949964,2027-03-01,31,0,0.0,0.0,388.4,,,,4,,388.0,0.0
47949964,2027-04-01,30,0,0.0,0.0,370.7,,,,,,371.0,0.0
47949964,2027-05-01,31,0,0.0,0.0,387.3,,,,,,387.0,0.0
38729218,2026-06-01,18,12,0.4,1832.0,141.9,152.7,60,2,2,153.0,142.0,1832.0
38729218,2026-07-01,17,14,0.452,1914.0,136.0,136.7,98,3,2,137.0,136.0,1914.0
38729218,2026-08-01,28,3,0.097,417.0,139.4,139.0,82,3,2,139.0,139.0,417.0
38729218,2026-09-01,27,3,0.1,406.0,135.4,135.3,212,3,2,135.0,135.0,406.0
38729218,2026-10-01,29,2,0.065,291.0,141.6,145.5,270,2,2,146.0,142.0,291.0
38729218,2026-11-01,30,0,0.0,0.0,137.7,,,,2,,138.0,0.0
38729218,2026-12-01,31,0,0.0,0.0,135.8,,,,2,,136.0,0.0
38729218,2027-01-01,31,0,0.0,0.0,128.6,,,,2,,129.0,0.0
38729218,2027-02-01,28,0,0.0,0.0,130.7,,,,2,,131.0,0.0
38729218,2027-03-01,31,0,0.0,0.0,137.1,,,,2,,137.0,0.0
38729218,2027-04-01,30,0,0.0,0.0,144.0,,,,2,,144.0,0.0
38729218,2027-05-01,31,0,0.0,0.0,162.8,,,,2,,163.0,0.0
37456688,2026-06-01,19,11,0.367,1681.0,157.5,152.8,29,3,2,153.0,158.0,1681.0
37456688,2026-07-01,16,15,0.484,2155.0,136.9,143.7,364,15,2,144.0,137.0,2155.0
37456688,2026-08-01,31,0,0.0,0.0,151.6,,,,2,,152.0,0.0
37456688,2026-09-01,28,2,0.067,228.0,130.8,114.0,221,2,2,114.0,131.0,228.0
37456688,2026-10-01,31,0,0.0,0.0,119.3,,,,2,,119.0,0.0
37456688,2026-11-01,30,0,0.0,0.0,106.4,,,,2,,106.0,0.0
37456688,2026-12-01,31,0,0.0,0.0,86.7,,,,2,,87.0,0.0
37456688,2027-01-01,31,0,0.0,0.0,86.9,,,,2,,87.0,0.0
37456688,2027-02-01,28,0,0.0,0.0,97.6,,,,2,,98.0,0.0
37456688,2027-03-01,31,0,0.0,0.0,113.7,,,,2,,114.0,0.0
37456688,2027-04-01,30,0,0.0,0.0,112.7,,,,2,,113.0,0.0
37456688,2027-05-01,31,0,0.0,0.0,127.1,,,,2,,127.0,0.0
18996999,2026-06-01,30,0,0.0,0.0,101.4,,,,1,,101.0,0.0
18996999,2026-07-01,31,0,0.0,0.0,106.6,,,,1,,107.0,0.0
18996999,2026-08-01,31,0,0.0,0.0,98.4,,,,1,,98.0,0.0
18996999,2026-09-01,30,0,0.0,0.0,97.9,,,,1,,98.0,0.0
18996999,2026-10-01,31,0,0.0,0.0,98.4,,,,1,,98.0,0.0
18996999,2026-11-01,30,0,0.0,0.0,96.6,,,,1,,97.0,0.0
18996999,2026-12-01,31,0,0.0,0.0,95.8,,,,1,,96.0,0.0
18996999,2027-01-01,31,0,0.0,0.0,96.5,,,,1,,97.0,0.0
18996999,2027-02-01,28,0,0.0,0.0,95.5,,,,1,,96.0,0.0
18996999,2027-03-01,31,0,0.0,0.0,98.6,,,,1,,99.0,0.0
18996999,2027-04-01,30,0,0.0,0.0,99.2,,,,1,,99.0,0.0
18996999,2027-05-01,31,0,0.0,0.0,99.1,,,,1,,99.0,0.0
19801374,2026-06-01,10,20,0.667,5605.0,288.7,280.2,75,4,3,280.0,289.0,5605.0
19801374,2026-07-01,7,24,0.774,8050.0,333.4,335.4,125,6,3,335.0,333.0,8050.0
19801374,2026-08-01,8,23,0.742,5902.0,255.2,256.6,127,5,3,257.0,255.0,5902.0
19801374,2026-09-01,23,7,0.233,1367.0,215.5,195.3,159,3,2,195.0,216.0,1367.0
19801374,2026-10-01,14,17,0.548,3245.0,189.0,190.9,182,3,2,191.0,189.0,3245.0
19801374,2026-11-01,28,2,0.067,364.0,203.2,182.0,162,2,2,182.0,203.0,364.0
19801374,2026-12-01,31,0,0.0,0.0,197.4,,,,2,,197.0,0.0
19801374,2027-01-01,31,0,0.0,0.0,194.7,,,,2,,195.0,0.0
19801374,2027-02-01,28,0,0.0,0.0,201.0,,,,2,,201.0,0.0
19801374,2027-03-01,31,0,0.0,0.0,203.4,,,,2,,203.0,0.0
19801374,2027-04-01,30,0,0.0,0.0,208.7,,,,2,,209.0,0.0
19801374,2027-05-01,31,0,0.0,0.0,215.7,,,,2,,216.0,0.0
27203126,2026-06-01,23,7,0.233,1138.0,153.1,162.6,78,1,1,163.0,153.0,1138.0
27203126,2026-07-01,25,6,0.194,1134.0,169.2,189.0,67,2,1,189.0,169.0,1134.0
27203126,2026-08-01,31,0,0.0,0.0,166.6,,,,1,,167.0,0.0
27203126,2026-09-01,23,7,0.233,1003.0,145.5,143.3,177,2,1,143.0,146.0,1003.0
27203126,2026-10-01,31,0,0.0,0.0,172.1,,,,1,,172.0,0.0
27203126,2026-11-01,15,15,0.5,2284.0,152.4,152.3,338,15,1,152.0,152.0,2284.0
27203126,2026-12-01,31,0,0.0,0.0,150.4,,,,1,,150.0,0.0
27203126,2027-01-01,31,0,0.0,0.0,148.6,,,,1,,149.0,0.0
27203126,2027-02-01,28,0,0.0,0.0,151.8,,,,1,,152.0,0.0
27203126,2027-03-01,31,0,0.0,0.0,160.6,,,,1,,161.0,0.0
27203126,2027-04-01,30,0,0.0,0.0,172.5,,,,1,,173.0,0.0
27203126,2027-05-01,31,0,0.0,0.0,169.7,,,,1,,170.0,0.0
28206267,2026-06-01,30,0,0.0,0.0,167.1,,,,2,,167.0,0.0
28206267,2026-07-01,31,0,0.0,0.0,171.4,,,,2,,171.0,0.0
28206267,2026-08-01,20,11,0.355,2173.0,185.8,197.5,155,3,2,198.0,186.0,2173.0
28206267,2026-09-01,2,28,0.933,5313.0,190.5,189.8,161,12,2,190.0,191.0,5313.0
28206267,2026-10-01,31,0,0.0,0.0,185.3,,,,2,,185.0,0.0
28206267,2026-11-01,30,0,0.0,0.0,183.2,,,,2,,183.0,0.0
28206267,2026-12-01,31,0,0.0,0.0,173.3,,,,2,,173.0,0.0
28206267,2027-01-01,31,0,0.0,0.0,171.1,,,,2,,171.0,0.0
28206267,2027-02-01,28,0,0.0,0.0,171.1,,,,2,,171.0,0.0
28206267,2027-03-01,31,0,0.0,0.0,172.0,,,,2,,172.0,0.0
28206267,2027-04-01,30,0,0.0,0.0,171.1,,,,2,,171.0,0.0
28206267,2027-05-01,31,0,0.0,0.0,170.1,,,,2,,170.0,0.0
37366664,2026-06-01,16,14,0.467,2918.0,206.1,208.4,46,2,2,208.0,206.0,2918.0
37366664,2026-07-01,27,4,0.129,822.0,211.5,205.5,46,4,2,206.0,212.0,822.0
37366664,2026-08-01,31,0,0.0,0.0,204.3,,,,2,,204.0,0.0
37366664,2026-09-01,25,5,0.167,1054.0,210.3,210.8,190,5,2,211.0,210.0,1054.0
37366664,2026-10-01,28,3,0.097,657.0,218.1,219.0,152,3,2,219.0,218.0,657.0
37366664,2026-11-01,30,0,0.0,0.0,221.1,,,,2,,221.0,0.0
37366664,2026-12-01,31,0,0.0,0.0,214.3,,,,2,,214.0,0.0
37366664,2027-01-01,31,0,0.0,0.0,213.4,,,,2,,213.0,0.0
37366664,2027-02-01,28,0,0.0,0.0,219.0,,,,2,,219.0,0.0
37366664,2027-03-01,31,0,0.0,0.0,221.0,,,,2,,221.0,0.0
37366664,2027-04-01,30,0,0.0,0.0,216.1,,,,2,,216.0,0.0
37366664,2027-05-01,31,0,0.0,0.0,218.0,,,,2,,218.0,0.0
42690764,2026-06-01,30,0,0.0,0.0,356.0,,,,1,,356.0,0.0
42690764,2026-07-01,31,0,0.0,0.0,352.4,,,,1,,352.0,0.0
42690764,2026-08-01,31,0,0.0,0.0,346.8,,,,1,,347.0,0.0
42690764,2026-09-01,30,0,0.0,0.0,367.4,,,,1,,367.0,0.0
42690764,2026-10-01,31,0,0.0,0.0,372.7,,,,1,,373.0,0.0
42690764,2026-11-01,30,0,0.0,0.0,371.1,,,,1,,371.0,0.0
42690764,2026-12-01,31,0,0.0,0.0,354.2,,,,1,,354.0,0.0
42690764,2027-01-01,31,0,0.0,0.0,351.3,,,,1,,351.0,0.0
42690764,2027-02-01,28,0,0.0,0.0,357.7,,,,1,,358.0,0.0
42690764,2027-03-01,31,0,0.0,0.0,357.9,,,,1,,358.0,0.0
42690764,2027-04-01,30,0,0.0,0.0,354.8,,,,1,,355.0,0.0
42690764,2027-05-01,31,0,0.0,0.0,313.8,,,,1,,314.0,0.0
15829388,2026-06-01,30,0,0.0,0.0,173.5,,,,2,,174.0,0.0
15829388,2026-07-01,31,0,0.0,0.0,183.5,,,,2,,184.0,0.0
15829388,2026-08-01,31,0,0.0,0.0,192.7,,,,2,,193.0,0.0
15829388,2026-09-01,30,0,0.0,0.0,201.0,,,,2,,201.0,0.0
15829388,2026-10-01,31,0,0.0,0.0,207.7,,,,2,,208.0,0.0
15829388,2026-11-01,30,0,0.0,0.0,196.0,,,,2,,196.0,0.0
15829388,2026-12-01,31,0,0.0,0.0,187.2,,,,2,,187.0,0.0
15829388,2027-01-01,31,0,0.0,0.0,180.5,,,,2,,181.0,0.0
15829388,2027-02-01,28,0,0.0,0.0,178.5,,,,2,,179.0,0.0
15829388,2027-03-01,31,0,0.0,0.0,178.8,,,,2,,179.0,0.0
15829388,2027-04-01,30,0,0.0,0.0,178.5,,,,2,,179.0,0.0
15829388,2027-05-01,31,0,0.0,0.0,178.7,,,,,,179.0,0.0
33910639,2026-06-01,21,9,0.3,3454.0,364.1,383.8,57,2,1,384.0,364.0,3454.0
33910639,2026-07-01,19,12,0.387,4423.0,361.4,368.6,64,3,1,369.0,361.0,4423.0
