listing_id,date,vacant_days,reserved_days,occupancy,revenue,rate_avg,booked_rate_avg,booking_lead_time_avg,length_of_stay_avg,min_nights_avg,native_booked_rate_avg,native_rate_avg,native_revenue
28837510,2026-09-01,30,0,0.0,0.0,314.0,,,,2,,314.0,0.0
28837510,2026-10-01,31,0,0.0,0.0,285.8,,,,2,,286.0,0.0
28837510,2026-11-01,30,0,0.0,0.0,285.4,,,,2,,285.0,0.0
28837510,2026-12-01,31,0,0.0,0.0,277.8,,,,2,,278.0,0.0
28837510,2027-01-01,31,0,0.0,0.0,277.5,,,,2,,278.0,0.0
28837510,2027-02-01,28,0,0.0,0.0,274.3,,,,,,274.0,0.0
28837510,2027-03-01,31,0,0.0,0.0,272.7,,,,,,273.0,0.0
28837510,2027-04-01,30,0,0.0,0.0,277.9,,,,,,278.0,0.0
28837510,2027-05-01,31,0,0.0,0.0,282.1,,,,,,282.0,0.0
24734766,2026-06-01,14,16,0.533,4546.0,274.5,284.1,32,2,2,284.0,275.0,4546.0
24734766,2026-07-01,23,8,0.258,2495.0,298.6,311.9,76,4,2,312.0,299.0,2495.0
24734766,2026-08-01,31,0,0.0,0.0,272.7,,,,2,,273.0,0.0
24734766,2026-09-01,30,0,0.0,0.0,279.6,,,,2,,280.0,0.0
24734766,2026-10-01,31,0,0.0,0.0,330.1,,,,2,,330.0,0.0
24734766,2026-11-01,23,7,0.233,1710.0,259.7,244.3,291,7,2,244.0,260.0,1710.0
24734766,2026-12-01,31,0,0.0,0.0,301.8,,,,2,,302.0,0.0
24734766,2027-01-01,31,0,0.0,0.0,240.1,,,,2,,240.0,0.0
24734766,2027-02-01,28,0,0.0,0.0,303.5,,,,2,,304.0,0.0
24734766,2027-03-01,31,0,0.0,0.0,344.1,,,,2,,344.0,0.0
24734766,2027-04-01,30,0,0.0,0.0,310.8,,,,2,,311.0,0.0
24734766,2027-05-01,31,0,0.0,0.0,295.7,,,,2,,296.0,0.0
13641493,2026-06-01,17,13,0.433,3657.0,283.7,281.3,44,5,2,281.0,284.0,3657.0
13641493,2026-07-01,25,6,0.194,1462.0,249.3,243.7,66,6,2,244.0,249.0,1462.0
13641493,2026-08-01,27,4,0.129,921.0,237.1,230.2,92,4,2,230.0,237.0,921.0
13641493,2026-09-01,19,11,0.367,2634.0,250.5,239.5,171,5,2,240.0,251.0,2634.0
13641493,2026-10-01,31,0,0.0,0.0,273.5,,,,2,,274.0,0.0
13641493,2026-11-01,23,7,0.233,1551.0,215.0,221.6,202,7,2,222.0,215.0,1551.0
13641493,2026-12-01,26,5,0.161,1071.0,213.6,214.2,222,6,2,214.0,214.0,1071.0
13641493,2027-01-01,30,1,0.032,212.0,201.8,212.0,,,2,212.0,202.0,212.0
13641493,2027-02-01,28,0,0.0,0.0,206.2,,,,2,,206.0,0.0
13641493,2027-03-01,31,0,0.0,0.0,202.5,,,,2,,203.0,0.0
13641493,2027-04-01,30,0,0.0,0.0,210.2,,,,2,,210.0,0.0
13641493,2027-05-01,31,0,0.0,0.0,217.6,,,,2,,218.0,0.0
22917509,2026-06-01,30,0,0.0,0.0,427.2,,,,1,,427.0,0.0
22917509,2026-07-01,31,0,0.0,0.0,411.4,,,,1,,411.0,0.0
22917509,2026-08-01,31,0,0.0,0.0,373.2,,,,1,,373.0,0.0
22917509,2026-09-01,30,0,0.0,0.0,312.1,,,,1,,312.0,0.0
22917509,2026-10-01,31,0,0.0,0.0,307.5,,,,1,,308.0,0.0
22917509,2026-11-01,30,0,0.0,0.0,310.4,,,,,,310.0,0.0
22917509,2026-12-01,31,0,0.0,0.0,312.1,,,,,,312.0,0.0
22917509,2027-01-01,31,0,0.0,0.0,335.6,,,,,,336.0,0.0
22917509,2027-02-01,28,0,0.0,0.0,322.9,,,,,,323.0,0.0
22917509,2027-03-01,31,0,0.0,0.0,331.6,,,,,,332.0,0.0
22917509,2027-04-01,30,0,0.0,0.0,337.6,,,,,,338.0,0.0
22917509,2027-05-01,31,0,0.0,0.0,346.7,,,,,,347.0,0.0
14119606,2026-06-01,21,9,0.3,4193.0,479.0,465.9,76,6,2,466.0,479.0,4193.0
14119606,2026-07-01,26,5,0.161,2297.0,439.5,459.4,90,2,2,459.0,440.0,2297.0
14119606,2026-08-01,31,0,0.0,0.0,496.3,,,,2,,496.0,0.0
14119606,2026-09-01,30,0,0.0,0.0,509.0,,,,2,,509.0,0.0
14119606,2026-10-01,31,0,0.0,0.0,507.4,,,,2,,507.0,0.0
14119606,2026-11-01,30,0,0.0,0.0,504.5,,,,2,,505.0,0.0
14119606,2026-12-01,27,4,0.129,2048.0,506.1,512.0,206,4,2,512.0,506.0,2048.0
14119606,2027-01-01,31,0,0.0,0.0,509.4,,,,2,,509.0,0.0
14119606,2027-02-01,28,0,0.0,0.0,508.9,,,,2,,509.0,0.0
14119606,2027-03-01,31,0,0.0,0.0,521.8,,,,2,,522.0,0.0
14119606,2027-04-01,30,0,0.0,0.0,509.3,,,,2,,509.0,0.0
14119606,2027-05-01,31,0,0.0,0.0,525.5,,,,2,,526.0,0.0
13641448,2026-06-01,7,23,0.767,7606.0,313.4,330.7,80,3,1,331.0,313.0,7606.0
13641448,2026-07-01,17,14,0.452,3948.0,262.8,282.0,99,4,1,282.0,263.0,3948.0
13641448,2026-08-01,6,25,0.806,4907.0,210.3,196.3,207,14,1,196.0,210.0,4907.0
13641448,2026-09-01,9,21,0.7,6571.0,302.5,312.9,210,6,1,313.0,303.0,6571.0
13641448,2026-10-01,31,0,0.0,0.0,334.2,,,,2,,334.0,0.0
13641448,2026-11-01,30,0,0.0,0.0,238.3,,,,2,,238.0,0.0
13641448,2026-12-01,31,0,0.0,0.0,298.4,,,,2,,298.0,0.0
13641448,2027-01-01,31,0,0.0,0.0,286.2,,,,2,,286.0,0.0
13641448,2027-02-01,28,0,0.0,0.0,238.6,,,,2,,239.0,0.0
13641448,2027-03-01,31,0,0.0,0.0,245.2,,,,2,,245.0,0.0
13641448,2027-04-01,30,0,0.0,0.0,236.3,,,,2,,236.0,0.0
13641448,2027-05-01,31,0,0.0,0.0,246.0,,,,2,,246.0,0.0
10245723,2026-06-01,16,14,0.467,2194.0,155.2,156.7,19,4,2,157.0,155.0,2194.0
10245723,2026-07-01,31,0,0.0,0.0,148.7,,,,2,,149.0,0.0
10245723,2026-08-01,31,0,0.0,0.0,155.2,,,,2,,155.0,0.0
10245723,2026-09-01,30,0,0.0,0.0,155.7,,,,2,,156.0,0.0
10245723,2026-10-01,31,0,0.0,0.0,163.8,,,,2,,164.0,0.0
10245723,2026-11-01,23,7,0.233,1094.0,154.9,156.3,261,7,2,156.0,155.0,1094.0
10245723,2026-12-01,31,0,0.0,0.0,157.7,,,,2,,158.0,0.0
10245723,2027-01-01,31,0,0.0,0.0,155.6,,,,2,,156.0,0.0
10245723,2027-02-01,28,0,0.0,0.0,154.0,,,,2,,154.0,0.0
10245723,2027-03-01,31,0,0.0,0.0,149.0,,,,2,,149.0,0.0
10245723,2027-04-01,30,0,0.0,0.0,148.2,,,,2,,148.0,0.0
10245723,2027-05-01,31,0,0.0,0.0,148.6,,,,2,,149.0,0.0
20611783,2026-06-01,8,22,0.733,11509.0,537.6,523.1,179,4,2,523.0,538.0,11509.0
20611783,2026-07-01,9,22,0.71,11024.0,509.8,501.1,172,4,2,501.0,510.0,11024.0
20611783,2026-08-01,17,14,0.452,5235.0,342.5,373.9,151,5,2,374.0,343.0,5235.0
20611783,2026-09-01,22,8,0.267,2506.0,307.6,313.2,148,4,2,313.0,308.0,2506.0
20611783,2026-10-01,26,5,0.161,1624.0,368.9,324.8,,,2,325.0,369.0,1624.0
20611783,2026-11-01,30,0,0.0,0.0,826.8,,,,2,,827.0,0.0
20611783,2026-12-01,31,0,0.0,0.0,1025.4,,,,2,,1025.0,0.0
20611783,2027-01-01,31,0,0.0,0.0,554.5,,,,2,,555.0,0.0
20611783,2027-02-01,28,0,0.0,0.0,410.5,,,,2,,411.0,0.0
20611783,2027-03-01,31,0,0.0,0.0,410.6,,,,2,,411.0,0.0
20611783,2027-04-01,29,1,0.033,324.0,368.9,324.0,365,1,2,324.0,369.0,324.0
20611783,2027-05-01,31,0,0.0,0.0,393.9,,,,,,394.0,0.0
22792269,2026-06-01,17,13,0.433,9218.0,679.4,709.1,82,5,2,709.0,679.0,9218.0
22792269,2026-07-01,11,20,0.645,11835.0,565.9,591.8,111,6,2,592.0,566.0,11835.0
22792269,2026-08-01,20,11,0.355,4763.0,422.1,433.0,86,2,2,433.0,422.0,4763.0
22792269,2026-09-01,24,6,0.2,3682.0,653.4,613.7,123,6,2,614.0,653.0,3682.0
22792269,2026-10-01,22,9,0.29,7014.0,702.5,779.3,139,3,2,779.0,703.0,7014.0
22792269,2026-11-01,23,7,0.233,5736.0,812.2,819.4,290,3,2,819.0,812.0,5736.0
22792269,2026-12-01,31,0,0.0,0.0,858.8,,,,2,,859.0,0.0
22792269,2027-01-01,31,0,0.0,0.0,673.8,,,,2,,674.0,0.0
22792269,2027-02-01,28,0,0.0,0.0,640.6,,,,2,,641.0,0.0
22792269,2027-03-01,31,0,0.0,0.0,602.6,,,,2,,603.0,0.0
22792269,2027-04-01,24,6,0.2,3397.0,557.8,566.2,322,6,2,566.0,558.0,3397.0
22792269,2027-05-01,31,0,0.0,0.0,591.7,,,,2,,592.0,0.0
13275311,2026-06-01,10,20,0.667,5751.0,287.4,287.6,113,5,2,288.0,287.0,5751.0
13275311,2026-07-01,21,10,0.323,2943.0,289.3,294.3,175,7,2,294.0,289.0,2943.0
13275311,2026-08-01,31,0,0.0,0.0,272.1,,,,2,,272.0,0.0
13275311,2026-09-01,30,0,0.0,0.0,241.8,,,,2,,242.0,0.0
13275311,2026-10-01,27,4,0.129,961.0,252.4,240.2,162,4,2,240.0,252.0,961.0
13275311,2026-11-01,25,5,0.167,1383.0,269.2,276.6,281,5,2,277.0,269.0,1383.0
13275311,2026-12-01,26,5,0.161,1569.0,276.1,313.8,309,5,2,314.0,276.0,1569.0
13275311,2027-01-01,31,0,0.0,0.0,214.2,,,,2,,214.0,0.0
13275311,2027-02-01,28,0,0.0,0.0,191.2,,,,2,,191.0,0.0
13275311,2027-03-01,31,0,0.0,0.0,192.8,,,,2,,193.0,0.0
13275311,2027-04-01,30,0,0.0,0.0,195.4,,,,2,,195.0,0.0
13275311,2027-05-01,31,0,0.0,0.0,206.2,,,,2,,206.0,0.0
24409658,2026-06-01,12,18,0.6,2939.0,157.5,163.3,39,3,2,163.0,158.0,2939.0
24409658,2026-07-01,13,18,0.581,2893.0,157.9,160.7,75,3,1,161.0,158.0,2893.0
24409658,2026-08-01,25,6,0.194,1100.0,170.4,183.3,109,2,1,183.0,170.0,1100.0
24409658,2026-09-01,30,0,0.0,0.0,166.8,,,,1,,167.0,0.0
24409658,2026-10-01,27,4,0.129,677.0,167.8,169.2,146,2,1,169.0,168.0,677.0
24409658,2026-11-01,30,0,0.0,0.0,168.3,,,,1,,168.0,0.0
24409658,2026-12-01,31,0,0.0,0.0,171.9,,,,2,,172.0,0.0
24409658,2027-01-01,31,0,0.0,0.0,169.3,,,,1,,169.0,0.0
24409658,2027-02-01,28,0,0.0,0.0,164.1,,,,1,,164.0,0.0
24409658,2027-03-01,31,0,0.0,0.0,164.2,,,,1,,164.0,0.0
24409658,2027-04-01,30,0,0.0,0.0,159.9,,,,1,,160.0,0.0
24409658,2027-05-01,31,0,0.0,0.0,162.7,,,,1,,163.0,0.0
24522482,2026-06-01,30,0,0.0,0.0,452.3,,,,2,,452.0,0.0
24522482,2026-07-01,31,0,0.0,0.0,483.5,,,,2,,484.0,0.0
24522482,2026-08-01,31,0,0.0,0.0,362.3,,,,2,,362.0,0.0
24522482,2026-09-01,30,0,0.0,0.0,328.0,,,,2,,328.0,0.0
24522482,2026-10-01,31,0,0.0,0.0,339.9,,,,2,,340.0,0.0
24522482,2026-11-01,30,0,0.0,0.0,368.0,,,,1,,368.0,0.0
24522482,2026-12-01,31,0,0.0,0.0,379.8,,,,2,,380.0,0.0
24522482,2027-01-01,31,0,0.0,0.0,365.5,,,,,,366.0,0.0
24522482,2027-02-01,28,0,0.0,0.0,348.0,,,,,,348.0,0.0
24522482,2027-03-01,31,0,0.0,0.0,344.7,,,,,,345.0,0.0
24522482,2027-04-01,30,0,0.0,0.0,369.0,,,,,,369.0,0.0
24522482,2027-05-01,31,0,0.0,0.0,378.6,,,,,,379.0,0.0
21523075,2026-06-01,6,24,0.8,5877.0,247.3,244.9,93,5,2,245.0,247.0,5877.0
21523075,2026-07-01,13,18,0.581,4785.0,262.1,265.8,98,4,2,266.0,262.0,4785.0
21523075,2026-08-01,28,3,0.097,695.0,234.9,231.7,,,2,232.0,235.0,695.0
21523075,2026-09-01,23,7,0.233,1666.0,237.3,238.0,132,7,2,238.0,237.0,1666.0
21523075,2026-10-01,21,10,0.323,2535.0,270.9,253.5,207,5,2,254.0,271.0,2535.0
21523075,2026-11-01,26,4,0.133,1043.0,240.0,260.8,205,4,2,261.0,240.0,1043.0
21523075,2026-12-01,31,0,0.0,0.0,283.1,,,,2,,283.0,0.0
21523075,2027-01-01,31,0,0.0,0.0,228.0,,,,2,,228.0,0.0
21523075,2027-02-01,28,0,0.0,0.0,219.9,,,,2,,220.0,0.0
21523075,2027-03-01,31,0,0.0,0.0,262.0,,,,2,,262.0,0.0
21523075,2027-04-01,30,0,0.0,0.0,290.5,,,,2,,291.0,0.0
21523075,2027-05-01,31,0,0.0,0.0,252.0,,,,2,,252.0,0.0
14757884,2026-06-01,30,0,0.0,0.0,165.4,,,,2,,165.0,0.0
14757884,2026-07-01,31,0,0.0,0.0,170.5,,,,2,,171.0,0.0
14757884,2026-08-01,31,0,0.0,0.0,207.3,,,,2,,207.0,0.0
14757884,2026-09-01,30,0,0.0,0.0,215.4,,,,2,,215.0,0.0
14757884,2026-10-01,31,0,0.0,0.0,218.1,,,,2,,218.0,0.0
14757884,2026-11-01,30,0,0.0,0.0,212.5,,,,2,,213.0,0.0
14757884,2026-12-01,31,0,0.0,0.0,212.7,,,,2,,213.0,0.0
14757884,2027-01-01,31,0,0.0,0.0,196.7,,,,2,,197.0,0.0
14757884,2027-02-01,28,0,0.0,0.0,187.6,,,,2,,188.0,0.0
14757884,2027-03-01,31,0,0.0,0.0,186.0,,,,2,,186.0,0.0
14757884,2027-04-01,30,0,0.0,0.0,180.7,,,,,,181.0,0.0
14757884,2027-05-01,31,0,0.0,0.0,186.2,,,,,,186.0,0.0
28267666,2026-06-01,8,22,0.733,8267.0,372.8,375.8,151,4,2,376.0,373.0,8267.0
28267666,2026-07-01,8,23,0.742,8386.0,367.3,364.6,159,5,2,365.0,367.0,8386.0
28267666,2026-08-01,13,18,0.581,5181.0,292.4,287.8,148,6,2,288.0,292.0,5181.0
28267666,2026-09-01,27,3,0.1,943.0,320.4,314.3,104,3,2,314.0,320.0,943.0
28267666,2026-10-01,10,21,0.677,6939.0,329.4,330.4,212,4,2,330.0,329.0,6939.0
28267666,2026-11-01,28,2,0.067,844.0,423.8,422.0,338,1,2,422.0,424.0,844.0
28267666,2026-12-01,25,6,0.194,2948.0,455.2,491.3,324,6,2,491.0,455.0,2948.0
28267666,2027-01-01,30,1,0.032,414.0,419.5,414.0,225,1,2,414.0,420.0,414.0
28267666,2027-02-01,28,0,0.0,0.0,421.9,,,,2,,422.0,0.0
28267666,2027-03-01,31,0,0.0,0.0,418.8,,,,2,,419.0,0.0
28267666,2027-04-01,30,0,0.0,0.0,416.5,,,,2,,417.0,0.0
28267666,2027-05-01,31,0,0.0,0.0,431.0,,,,2,,431.0,0.0
13641461,2026-06-01,15,15,0.5,5497.0,368.3,366.5,94,5,2,367.0,368.0,5497.0
13641461,2026-07-01,2,29,0.935,10309.0,355.3,355.5,170,7,2,356.0,355.0,10309.0
13641461,2026-08-01,22,9,0.29,3294.0,345.6,366.0,129,6,2,366.0,346.0,3294.0
13641461,2026-09-01,21,9,0.3,2792.0,299.6,310.2,192,5,2,310.0,300.0,2792.0
13641461,2026-10-01,25,6,0.194,2526.0,361.0,421.0,161,4,2,421.0,361.0,2526.0
13641461,2026-11-01,27,3,0.1,1301.0,436.9,433.7,208,7,2,434.0,437.0,1301.0
13641461,2026-12-01,23,8,0.258,3357.0,491.3,419.6,261,4,2,420.0,491.0,3357.0
13641461,2027-01-01,31,0,0.0,0.0,456.0,,,,2,,456.0,0.0
13641461,2027-02-01,28,0,0.0,0.0,407.5,,,,2,,408.0,0.0
13641461,2027-03-01,31,0,0.0,0.0,381.1,,,,2,,381.0,0.0
13641461,2027-04-01,30,0,0.0,0.0,388.5,,,,2,,389.0,0.0
13641461,2027-05-01,30,1,0.032,419.0,436.7,419.0,365,1,2,419.0,437.0,419.0
13641577,2026-06-01,7,23,0.767,8707.0,380.4,378.6,117,3,2,379.0,380.0,8707.0
13641577,2026-07-01,4,27,0.871,9756.0,360.4,361.3,120,5,2,361.0,360.0,9756.0
13641577,2026-08-01,9,22,0.71,6911.0,298.3,314.1,106,7,2,314.0,298.0,6911.0
13641577,2026-09-01,12,18,0.6,6128.0,317.2,340.4,129,9,2,340.0,317.0,6128.0
13641577,2026-10-01,19,12,0.387,4475.0,350.1,372.9,208,4,2,373.0,350.0,4475.0
13641577,2026-11-01,26,4,0.133,1342.0,340.1,335.5,180,4,2,336.0,340.0,1342.0
13641577,2026-12-01,22,9,0.29,3770.0,408.0,418.9,268,4,2,419.0,408.0,3770.0
13641577,2027-01-01,31,0,0.0,0.0,302.6,,,,2,,303.0,0.0
13641577,2027-02-01,28,0,0.0,0.0,278.9,,,,2,,279.0,0.0
13641577,2027-03-01,31,0,0.0,0.0,332.0,,,,2,,332.0,0.0
13641577,2027-04-01,30,0,0.0,0.0,273.4,,,,2,,273.0,0.0
13641577,2027-05-01,31,0,0.0,0.0,251.2,,,,2,,251.0,0.0
11545893,2026-06-01,14,16,0.533,15635.0,1010.6,977.2,228,5,1,977.0,1011.0,15635.0
11545893,2026-07-01,28,3,0.097,3496.0,1105.7,1165.3,103,3,2,1165.0,1106.0,3496.0
11545893,2026-08-01,25,6,0.194,5409.0,852.7,901.5,370,6,1,902.0,853.0,5409.0
11545893,2026-09-01,19,11,0.367,9719.0,873.5,883.5,263,5,1,884.0,874.0,9719.0
11545893,2026-10-01,31,0,0.0,0.0,892.0,,,,3,,892.0,0.0
11545893,2026-11-01,25,5,0.167,3734.0,749.8,746.8,238,5,2,747.0,750.0,3734.0
11545893,2026-12-01,31,0,0.0,0.0,758.3,,,,3,,758.0,0.0
11545893,2027-01-01,31,0,0.0,0.0,679.8,,,,2,,680.0,0.0
11545893,2027-02-01,25,3,0.107,1853.0,630.4,617.7,326,3,1,618.0,630.0,1853.0
11545893,2027-03-01,31,0,0.0,0.0,947.5,,,,2,,948.0,0.0
11545893,2027-04-01,30,0,0.0,0.0,939.6,,,,,,940.0,0.0
11545893,2027-05-01,31,0,0.0,0.0,963.9,,,,,,964.0,0.0
22786070,2026-06-01,30,0,0.0,0.0,481.7,,,,2,,482.0,0.0
22786070,2026-07-01,31,0,0.0,0.0,406.0,,,,2,,406.0,0.0
22786070,2026-08-01,31,0,0.0,0.0,415.2,,,,2,,415.0,0.0
22786070,2026-09-01,30,0,0.0,0.0,408.9,,,,2,,409.0,0.0
22786070,2026-10-01,26,5,0.161,1997.0,421.9,399.4,338,5,2,399.0,422.0,1997.0
22786070,2026-11-01,29,1,0.033,376.0,390.7,376.0,365,1,2,376.0,391.0,376.0
22786070,2026-12-01,31,0,0.0,0.0,413.1,,,,,,413.0,0.0
22786070,2027-01-01,31,0,0.0,0.0,419.5,,,,,,420.0,0.0
22786070,2027-02-01,28,0,0.0,0.0,391.2,,,,,,391.0,0.0
22786070,2027-03-01,31,0,0.0,0.0,424.4,,,,,,424.0,0.0
22786070,2027-04-01,30,0,0.0,0.0,429.6,,,,,,430.0,0.0
22786070,2027-05-01,31,0,0.0,0.0,408.7,,,,,,409.0,0.0
20606597,2026-06-01,27,3,0.1,1234.0,466.1,411.3,56,3,2,411.0,466.0,1234.0
20606597,2026-07-01,31,0,0.0,0.0,621.1,,,,2,,621.0,0.0
20606597,2026-08-01,29,2,0.065,514.0,303.8,257.0,103,4,2,257.0,304.0,514.0
20606597,2026-09-01,24,6,0.2,1796.0,325.9,299.3,117,4,2,299.0,326.0,1796.0
20606597,2026-10-01,31,0,0.0,0.0,445.7,,,,2,,446.0,0.0
20606597,2026-11-01,30,0,0.0,0.0,479.8,,,,5,,480.0,0.0
20606597,2026-12-01,31,0,0.0,0.0,485.2,,,,9,,485.0,0.0
20606597,2027-01-01,31,0,0.0,0.0,428.5,,,,12,,429.0,0.0
20606597,2027-02-01,28,0,0.0,0.0,389.5,,,,13,,390.0,0.0
20606597,2027-03-01,31,0,0.0,0.0,419.1,,,,13,,419.0,0.0
20606597,2027-04-01,30,0,0.0,0.0,442.7,,,,13,,443.0,0.0
20606597,2027-05-01,31,0,0.0,0.0,447.3,,,,13,,447.0,0.0
27553089,2026-06-01,20,10,0.333,2720.0,285.4,272.0,16,5,2,272.0,285.0,2720.0
27553089,2026-07-01,31,0,0.0,0.0,326.2,,,,2,,326.0,0.0
27553089,2026-08-01,31,0,0.0,0.0,303.9,,,,3,,304.0,0.0
27553089,2026-09-01,30,0,0.0,0.0,305.9,,,,3,,306.0,0.0
27553089,2026-10-01,31,0,0.0,0.0,332.4,,,,3,,332.0,0.0
27553089,2026-11-01,30,0,0.0,0.0,318.1,,,,3,,318.0,0.0
27553089,2026-12-01,31,0,0.0,0.0,318.9,,,,3,,319.0,0.0
27553089,2027-01-01,31,0,0.0,0.0,300.8,,,,3,,301.0,0.0
27553089,2027-02-01,28,0,0.0,0.0,292.2,,,,3,,292.0,0.0
27553089,2027-03-01,31,0,0.0,0.0,299.0,,,,3,,299.0,0.0
27553089,2027-04-01,30,0,0.0,0.0,309.5,,,,3,,310.0,0.0
27553089,2027-05-01,31,0,0.0,0.0,310.1,,,,2,,310.0,0.0
13641585,2026-06-01,30,0,0.0,0.0,490.8,,,,2,,491.0,0.0
13641585,2026-07-01,31,0,0.0,0.0,457.9,,,,2,,458.0,0.0
13641585,2026-08-01,31,0,0.0,0.0,452.2,,,,2,,452.0,0.0
13641585,2026-09-01,20,10,0.333,5066.0,496.1,506.6,279,6,2,507.0,496.0,5066.0
13641585,2026-10-01,26,5,0.161,2473.0,521.9,494.6,308,3,2,495.0,522.0,2473.0
13641585,2026-11-01,30,0,0.0,0.0,444.9,,,,2,,445.0,0.0
13641585,2026-12-01,28,3,0.097,1327.0,446.4,442.3,361,3,2,442.0,446.0,1327.0
13641585,2027-01-01,31,0,0.0,0.0,461.3,,,,,,461.0,0.0
13641585,2027-02-01,28,0,0.0,0.0,438.4,,,,,,438.0,0.0
13641585,2027-03-01,31,0,0.0,0.0,460.7,,,,,,461.0,0.0
13641585,2027-04-01,30,0,0.0,0.0,475.8,,,,,,476.0,0.0
13641585,2027-05-01,31,0,0.0,0.0,467.7,,,,,,468.0,0.0
19246194,2026-06-01,16,14,0.467,3512.0,261.7,250.9,125,3,2,251.0,262.0,3512.0
19246194,2026-07-01,23,8,0.258,2002.0,262.7,250.2,144,2,2,250.0,263.0,2002.0
19246194,2026-08-01,23,8,0.258,2132.0,267.1,266.5,221,4,2,267.0,267.0,2132.0
19246194,2026-09-01,24,6,0.2,1629.0,273.8,271.5,266,3,2,272.0,274.0,1629.0
19246194,2026-10-01,7,24,0.774,7590.0,317.5,316.2,302,6,2,316.0,318.0,7590.0
19246194,2026-11-01,30,0,0.0,0.0,294.4,,,,2,,294.0,0.0
19246194,2026-12-01,18,13,0.419,3727.0,285.4,286.7,328,6,2,287.0,285.0,3727.0
19246194,2027-01-01,31,0,0.0,0.0,265.3,,,,2,,265.0,0.0
19246194,2027-02-01,28,0,0.0,0.0,266.7,,,,2,,267.0,0.0
19246194,2027-03-01,31,0,0.0,0.0,274.4,,,,2,,274.0,0.0
19246194,2027-04-01,30,0,0.0,0.0,274.3,,,,2,,274.0,0.0
19246194,2027-05-01,31,0,0.0,0.0,273.8,,,,2,,274.0,0.0
13641576,2026-06-01,13,17,0.567,9706.0,585.6,570.9,48,4,2,571.0,586.0,9706.0
13641576,2026-07-01,24,7,0.226,3774.0,576.6,539.1,114,7,2,539.0,577.0,3774.0
13641576,2026-08-01,18,13,0.419,5372.0,437.8,413.2,162,8,2,413.0,438.0,5372.0
13641576,2026-09-01,9,21,0.7,8987.0,423.4,428.0,185,3,2,428.0,423.0,8987.0
