listing_id,date,vacant_days,reserved_days,occupancy,revenue,rate_avg,booked_rate_avg,booking_lead_time_avg,length_of_stay_avg,min_nights_avg,native_booked_rate_avg,native_rate_avg,native_revenue
5005860,2026-10-01,31,0,0.0,0.0,85.3,,,,7,,85.0,0.0
5005860,2026-11-01,30,0,0.0,0.0,85.3,,,,7,,85.0,0.0
5005860,2026-12-01,11,20,0.645,1701.0,83.5,85.0,351,20,7,85.0,84.0,1701.0
5005860,2027-01-01,31,0,0.0,0.0,81.3,,,,7,,81.0,0.0
5005860,2027-02-01,28,0,0.0,0.0,83.5,,,,7,,84.0,0.0
5005860,2027-03-01,31,0,0.0,0.0,83.1,,,,7,,83.0,0.0
5005860,2027-04-01,30,0,0.0,0.0,86.4,,,,7,,86.0,0.0
5005860,2027-05-01,31,0,0.0,0.0,92.6,,,,7,,93.0,0.0
40964518,2026-06-01,3,27,0.9,4195.0,154.2,155.4,16,14,2,155.0,154.0,4195.0
40964518,2026-07-01,6,25,0.806,3844.0,155.3,153.8,66,9,2,154.0,155.0,3844.0
40964518,2026-08-01,20,11,0.355,2063.0,182.6,187.5,97,5,2,188.0,183.0,2063.0
40964518,2026-09-01,30,0,0.0,0.0,153.0,,,,2,,153.0,0.0
40964518,2026-10-01,22,9,0.29,1505.0,164.3,167.2,186,4,2,167.0,164.0,1505.0
40964518,2026-11-01,30,0,0.0,0.0,170.5,,,,2,,171.0,0.0
40964518,2026-12-01,31,0,0.0,0.0,177.6,,,,2,,178.0,0.0
40964518,2027-01-01,31,0,0.0,0.0,160.1,,,,2,,160.0,0.0
40964518,2027-02-01,28,0,0.0,0.0,156.9,,,,2,,157.0,0.0
40964518,2027-03-01,31,0,0.0,0.0,160.2,,,,2,,160.0,0.0
40964518,2027-04-01,30,0,0.0,0.0,154.4,,,,2,,154.0,0.0
40964518,2027-05-01,31,0,0.0,0.0,157.3,,,,2,,157.0,0.0
10708554,2026-06-01,14,16,0.533,1431.0,89.8,89.4,104,3,1,89.0,90.0,1431.0
10708554,2026-07-01,18,13,0.419,1263.0,96.5,97.2,72,3,1,97.0,97.0,1263.0
10708554,2026-08-01,27,4,0.129,417.0,96.2,104.2,91,2,1,104.0,96.0,417.0
10708554,2026-09-01,30,0,0.0,0.0,104.5,,,,1,,105.0,0.0
10708554,2026-10-01,28,3,0.097,350.0,113.4,116.7,191,1,1,117.0,113.0,350.0
10708554,2026-11-01,23,7,0.233,749.0,107.1,107.0,199,7,1,107.0,107.0,749.0
10708554,2026-12-01,29,2,0.065,228.0,110.4,114.0,196,2,1,114.0,110.0,228.0
10708554,2027-01-01,31,0,0.0,0.0,100.1,,,,1,,100.0,0.0
10708554,2027-02-01,28,0,0.0,0.0,100.5,,,,1,,101.0,0.0
10708554,2027-03-01,31,0,0.0,0.0,99.8,,,,1,,100.0,0.0
10708554,2027-04-01,30,0,0.0,0.0,98.5,,,,1,,99.0,0.0
10708554,2027-05-01,31,0,0.0,0.0,99.3,,,,1,,99.0,0.0
48772979,2026-06-01,30,0,0.0,0.0,140.9,,,,1,,141.0,0.0
48772979,2026-07-01,31,0,0.0,0.0,138.1,,,,1,,138.0,0.0
48772979,2026-08-01,31,0,0.0,0.0,147.0,,,,1,,147.0,0.0
48772979,2026-09-01,30,0,0.0,0.0,149.4,,,,1,,149.0,0.0
48772979,2026-10-01,0,31,1.0,5070.0,163.5,163.5,225,41,1,164.0,164.0,5070.0
48772979,2026-11-01,20,10,0.333,1546.0,152.6,154.6,,,1,155.0,153.0,1546.0
48772979,2026-12-01,31,0,0.0,0.0,149.8,,,,1,,150.0,0.0
48772979,2027-01-01,31,0,0.0,0.0,146.8,,,,1,,147.0,0.0
48772979,2027-02-01,28,0,0.0,0.0,149.6,,,,1,,150.0,0.0
48772979,2027-03-01,31,0,0.0,0.0,154.7,,,,1,,155.0,0.0
48772979,2027-04-01,30,0,0.0,0.0,146.9,,,,1,,147.0,0.0
48772979,2027-05-01,31,0,0.0,0.0,146.6,,,,1,,147.0,0.0
50119056,2026-06-01,17,13,0.433,2198.0,169.6,169.1,25,7,2,169.0,170.0,2198.0
50119056,2026-07-01,28,3,0.097,489.0,160.3,163.0,61,2,2,163.0,160.0,489.0
50119056,2026-08-01,31,0,0.0,0.0,172.1,,,,2,,172.0,0.0
50119056,2026-09-01,30,0,0.0,0.0,174.2,,,,2,,174.0,0.0
50119056,2026-10-01,31,0,0.0,0.0,170.8,,,,2,,171.0,0.0
50119056,2026-11-01,30,0,0.0,0.0,169.9,,,,2,,170.0,0.0
50119056,2026-12-01,31,0,0.0,0.0,166.7,,,,2,,167.0,0.0
50119056,2027-01-01,31,0,0.0,0.0,169.8,,,,2,,170.0,0.0
50119056,2027-02-01,28,0,0.0,0.0,172.1,,,,2,,172.0,0.0
50119056,2027-03-01,31,0,0.0,0.0,172.4,,,,2,,172.0,0.0
50119056,2027-04-01,30,0,0.0,0.0,172.3,,,,2,,172.0,0.0
50119056,2027-05-01,31,0,0.0,0.0,176.5,,,,2,,177.0,0.0
33664283,2026-06-01,27,3,0.1,2721.0,816.9,907.0,44,2,2,907.0,817.0,2721.0
33664283,2026-07-01,30,1,0.032,876.0,832.6,876.0,103,3,2,876.0,833.0,876.0
33664283,2026-08-01,29,2,0.065,1706.0,700.2,853.0,,,2,853.0,700.0,1706.0
33664283,2026-09-01,30,0,0.0,0.0,721.3,,,,2,,721.0,0.0
33664283,2026-10-01,28,3,0.097,3131.0,843.5,1043.7,182,3,3,1044.0,844.0,3131.0
33664283,2026-11-01,30,0,0.0,0.0,753.4,,,,2,,753.0,0.0
33664283,2026-12-01,31,0,0.0,0.0,680.5,,,,3,,681.0,0.0
33664283,2027-01-01,31,0,0.0,0.0,576.3,,,,2,,576.0,0.0
33664283,2027-02-01,28,0,0.0,0.0,587.9,,,,2,,588.0,0.0
33664283,2027-03-01,31,0,0.0,0.0,671.4,,,,3,,671.0,0.0
33664283,2027-04-01,30,0,0.0,0.0,731.6,,,,3,,732.0,0.0
33664283,2027-05-01,31,0,0.0,0.0,741.5,,,,2,,742.0,0.0
33805183,2026-06-01,30,0,0.0,0.0,56.2,,,,2,,56.0,0.0
33805183,2026-07-01,31,0,0.0,0.0,56.1,,,,2,,56.0,0.0
33805183,2026-08-01,31,0,0.0,0.0,55.7,,,,2,,56.0,0.0
33805183,2026-09-01,30,0,0.0,0.0,55.8,,,,2,,56.0,0.0
33805183,2026-10-01,31,0,0.0,0.0,56.7,,,,2,,57.0,0.0
33805183,2026-11-01,30,0,0.0,0.0,58.8,,,,2,,59.0,0.0
33805183,2026-12-01,31,0,0.0,0.0,59.0,,,,2,,59.0,0.0
33805183,2027-01-01,31,0,0.0,0.0,59.7,,,,,,60.0,0.0
33805183,2027-02-01,28,0,0.0,0.0,59.6,,,,,,60.0,0.0
33805183,2027-03-01,31,0,0.0,0.0,59.2,,,,,,59.0,0.0
33805183,2027-04-01,30,0,0.0,0.0,59.1,,,,,,59.0,0.0
33805183,2027-05-01,31,0,0.0,0.0,59.0,,,,,,59.0,0.0
48171917,2026-06-01,9,21,0.7,1974.0,91.3,94.0,123,10,1,94.0,91.0,1974.0
48171917,2026-07-01,13,18,0.581,1617.0,88.1,89.8,170,7,1,90.0,88.0,1617.0
48171917,2026-08-01,0,31,1.0,2525.0,81.5,81.5,117,16,1,82.0,82.0,2525.0
48171917,2026-09-01,12,18,0.6,1395.0,79.0,77.5,,,1,78.0,79.0,1395.0
48171917,2026-10-01,17,14,0.452,1259.0,84.6,89.9,342,14,1,90.0,85.0,1259.0
48171917,2026-11-01,30,0,0.0,0.0,84.6,,,,1,,85.0,0.0
48171917,2026-12-01,31,0,0.0,0.0,82.9,,,,1,,83.0,0.0
48171917,2027-01-01,31,0,0.0,0.0,81.0,,,,1,,81.0,0.0
48171917,2027-02-01,28,0,0.0,0.0,81.2,,,,1,,81.0,0.0
48171917,2027-03-01,31,0,0.0,0.0,87.6,,,,1,,88.0,0.0
48171917,2027-04-01,30,0,0.0,0.0,86.9,,,,1,,87.0,0.0
48171917,2027-05-01,31,0,0.0,0.0,88.4,,,,1,,88.0,0.0
49960120,2026-06-01,20,10,0.333,1625.0,161.5,162.5,16,2,2,163.0,162.0,1625.0
49960120,2026-07-01,23,8,0.258,1358.0,159.5,169.8,40,4,2,170.0,160.0,1358.0
49960120,2026-08-01,31,0,0.0,0.0,171.6,,,,2,,172.0,0.0
49960120,2026-09-01,30,0,0.0,0.0,156.9,,,,2,,157.0,0.0
49960120,2026-10-01,31,0,0.0,0.0,182.0,,,,2,,182.0,0.0
49960120,2026-11-01,30,0,0.0,0.0,186.8,,,,2,,187.0,0.0
49960120,2026-12-01,31,0,0.0,0.0,171.5,,,,2,,172.0,0.0
49960120,2027-01-01,31,0,0.0,0.0,157.4,,,,2,,157.0,0.0
49960120,2027-02-01,28,0,0.0,0.0,163.6,,,,2,,164.0,0.0
49960120,2027-03-01,31,0,0.0,0.0,209.0,,,,2,,209.0,0.0
49960120,2027-04-01,30,0,0.0,0.0,193.7,,,,2,,194.0,0.0
49960120,2027-05-01,27,4,0.129,711.0,179.9,177.8,342,4,2,178.0,180.0,711.0
17793611,2026-06-01,19,11,0.367,3706.0,349.1,336.9,22,5,3,337.0,349.0,3706.0
17793611,2026-07-01,28,3,0.097,956.0,326.3,318.7,67,3,3,319.0,326.0,956.0
17793611,2026-08-01,31,0,0.0,0.0,337.7,,,,3,,338.0,0.0
17793611,2026-09-01,30,0,0.0,0.0,346.9,,,,3,,347.0,0.0
17793611,2026-10-01,27,4,0.129,1984.0,435.5,496.0,164,4,3,496.0,436.0,1984.0
17793611,2026-11-01,30,0,0.0,0.0,403.2,,,,3,,403.0,0.0
17793611,2026-12-01,31,0,0.0,0.0,353.2,,,,3,,353.0,0.0
17793611,2027-01-01,31,0,0.0,0.0,338.2,,,,3,,338.0,0.0
17793611,2027-02-01,28,0,0.0,0.0,329.1,,,,3,,329.0,0.0
17793611,2027-03-01,31,0,0.0,0.0,421.6,,,,3,,422.0,0.0
17793611,2027-04-01,27,3,0.1,1318.0,451.4,439.3,314,3,3,439.0,451.0,1318.0
17793611,2027-05-01,31,0,0.0,0.0,418.4,,,,3,,418.0,0.0
5181318,2026-06-01,5,25,0.833,5430.0,215.6,217.2,20,11,1,217.0,216.0,5430.0
5181318,2026-07-01,26,5,0.161,1064.0,221.2,212.8,,,2,213.0,221.0,1064.0
5181318,2026-08-01,31,0,0.0,0.0,213.1,,,,2,,213.0,0.0
5181318,2026-09-01,25,5,0.167,1107.0,216.2,221.4,109,5,2,221.0,216.0,1107.0
5181318,2026-10-01,31,0,0.0,0.0,216.9,,,,2,,217.0,0.0
5181318,2026-11-01,30,0,0.0,0.0,210.8,,,,2,,211.0,0.0
5181318,2026-12-01,31,0,0.0,0.0,208.9,,,,2,,209.0,0.0
5181318,2027-01-01,31,0,0.0,0.0,206.6,,,,2,,207.0,0.0
5181318,2027-02-01,28,0,0.0,0.0,206.1,,,,2,,206.0,0.0
5181318,2027-03-01,31,0,0.0,0.0,208.6,,,,2,,209.0,0.0
5181318,2027-04-01,30,0,0.0,0.0,209.4,,,,2,,209.0,0.0
5181318,2027-05-01,31,0,0.0,0.0,209.5,,,,2,,210.0,0.0
33745516,2026-06-01,5,25,0.833,3169.0,126.1,126.8,10,12,2,127.0,126.0,3169.0
33745516,2026-07-01,19,12,0.387,1493.0,126.4,124.4,88,4,2,124.0,126.0,1493.0
33745516,2026-08-01,20,11,0.355,1429.0,130.0,129.9,119,5,2,130.0,130.0,1429.0
33745516,2026-09-01,30,0,0.0,0.0,124.1,,,,2,,124.0,0.0
33745516,2026-10-01,27,4,0.129,515.0,125.9,128.8,173,4,2,129.0,126.0,515.0
33745516,2026-11-01,22,8,0.267,1018.0,125.5,127.2,159,8,2,127.0,126.0,1018.0
33745516,2026-12-01,31,0,0.0,0.0,125.2,,,,2,,125.0,0.0
33745516,2027-01-01,31,0,0.0,0.0,122.5,,,,2,,123.0,0.0
33745516,2027-02-01,28,0,0.0,0.0,122.1,,,,2,,122.0,0.0
33745516,2027-03-01,31,0,0.0,0.0,121.6,,,,2,,122.0,0.0
33745516,2027-04-01,30,0,0.0,0.0,124.0,,,,2,,124.0,0.0
33745516,2027-05-01,31,0,0.0,0.0,124.9,,,,2,,125.0,0.0
44509074,2026-06-01,30,0,0.0,0.0,131.3,,,,21,,131.0,0.0
44509074,2026-07-01,31,0,0.0,0.0,150.1,,,,21,,150.0,0.0
44509074,2026-08-01,31,0,0.0,0.0,146.4,,,,21,,146.0,0.0
44509074,2026-09-01,30,0,0.0,0.0,146.8,,,,21,,147.0,0.0
44509074,2026-10-01,31,0,0.0,0.0,147.8,,,,21,,148.0,0.0
44509074,2026-11-01,30,0,0.0,0.0,147.4,,,,21,,147.0,0.0
44509074,2026-12-01,31,0,0.0,0.0,147.9,,,,,,148.0,0.0
44509074,2027-01-01,31,0,0.0,0.0,146.3,,,,,,146.0,0.0
44509074,2027-02-01,28,0,0.0,0.0,147.1,,,,,,147.0,0.0
44509074,2027-03-01,31,0,0.0,0.0,148.5,,,,,,149.0,0.0
44509074,2027-04-01,30,0,0.0,0.0,151.2,,,,,,151.0,0.0
44509074,2027-05-01,31,0,0.0,0.0,150.9,,,,,,151.0,0.0
21160863,2026-06-01,25,5,0.167,845.0,215.6,169.0,19,2,1,169.0,216.0,845.0
21160863,2026-07-01,28,3,0.097,629.0,216.7,209.7,104,4,1,210.0,217.0,629.0
21160863,2026-08-01,30,1,0.032,174.0,210.5,174.0,,,1,174.0,211.0,174.0
21160863,2026-09-01,30,0,0.0,0.0,213.1,,,,1,,213.0,0.0
21160863,2026-10-01,31,0,0.0,0.0,251.7,,,,2,,252.0,0.0
21160863,2026-11-01,27,3,0.1,756.0,260.8,252.0,303,3,2,252.0,261.0,756.0
21160863,2026-12-01,31,0,0.0,0.0,241.1,,,,2,,241.0,0.0
21160863,2027-01-01,31,0,0.0,0.0,210.9,,,,2,,211.0,0.0
21160863,2027-02-01,28,0,0.0,0.0,213.2,,,,2,,213.0,0.0
21160863,2027-03-01,31,0,0.0,0.0,277.5,,,,2,,278.0,0.0
21160863,2027-04-01,30,0,0.0,0.0,292.8,,,,2,,293.0,0.0
21160863,2027-05-01,28,3,0.097,880.0,305.5,293.3,352,3,2,293.0,306.0,880.0
31832591,2026-06-01,28,2,0.067,418.0,198.7,209.0,160,2,5,209.0,199.0,418.0
31832591,2026-07-01,31,0,0.0,0.0,203.4,,,,6,,203.0,0.0
31832591,2026-08-01,29,2,0.065,469.0,223.8,234.5,194,2,14,235.0,224.0,469.0
31832591,2026-09-01,30,0,0.0,0.0,219.2,,,,14,,219.0,0.0
31832591,2026-10-01,31,0,0.0,0.0,221.9,,,,14,,222.0,0.0
31832591,2026-11-01,30,0,0.0,0.0,211.6,,,,14,,212.0,0.0
31832591,2026-12-01,31,0,0.0,0.0,214.0,,,,14,,214.0,0.0
31832591,2027-01-01,31,0,0.0,0.0,200.5,,,,14,,201.0,0.0
31832591,2027-02-01,28,0,0.0,0.0,199.1,,,,14,,199.0,0.0
31832591,2027-03-01,31,0,0.0,0.0,210.8,,,,14,,211.0,0.0
31832591,2027-04-01,30,0,0.0,0.0,215.6,,,,14,,216.0,0.0
31832591,2027-05-01,28,3,0.097,662.0,218.6,220.7,344,3,14,221.0,219.0,662.0
48802666,2026-06-01,30,0,0.0,0.0,138.4,,,,5,,138.0,0.0
48802666,2026-07-01,31,0,0.0,0.0,143.4,,,,8,,143.0,0.0
48802666,2026-08-01,31,0,0.0,0.0,155.3,,,,18,,155.0,0.0
48802666,2026-09-01,30,0,0.0,0.0,158.0,,,,21,,158.0,0.0
48802666,2026-10-01,31,0,0.0,0.0,153.2,,,,21,,153.0,0.0
48802666,2026-11-01,30,0,0.0,0.0,146.5,,,,21,,147.0,0.0
48802666,2026-12-01,31,0,0.0,0.0,136.8,,,,21,,137.0,0.0
48802666,2027-01-01,31,0,0.0,0.0,134.6,,,,21,,135.0,0.0
48802666,2027-02-01,28,0,0.0,0.0,134.2,,,,21,,134.0,0.0
48802666,2027-03-01,31,0,0.0,0.0,134.7,,,,21,,135.0,0.0
48802666,2027-04-01,30,0,0.0,0.0,135.8,,,,21,,136.0,0.0
48802666,2027-05-01,31,0,0.0,0.0,138.0,,,,,,138.0,0.0
35521939,2026-06-01,30,0,0.0,0.0,100.9,,,,2,,101.0,0.0
35521939,2026-07-01,31,0,0.0,0.0,100.8,,,,2,,101.0,0.0
35521939,2026-08-01,31,0,0.0,0.0,98.0,,,,2,,98.0,0.0
35521939,2026-09-01,30,0,0.0,0.0,95.8,,,,2,,96.0,0.0
35521939,2026-10-01,31,0,0.0,0.0,94.6,,,,2,,95.0,0.0
35521939,2026-11-01,30,0,0.0,0.0,100.6,,,,2,,101.0,0.0
35521939,2026-12-01,31,0,0.0,0.0,101.8,,,,2,,102.0,0.0
35521939,2027-01-01,31,0,0.0,0.0,102.8,,,,2,,103.0,0.0
35521939,2027-02-01,28,0,0.0,0.0,103.5,,,,2,,104.0,0.0
35521939,2027-03-01,31,0,0.0,0.0,101.2,,,,2,,101.0,0.0
35521939,2027-04-01,30,0,0.0,0.0,101.5,,,,2,,102.0,0.0
35521939,2027-05-01,31,0,0.0,0.0,102.0,,,,2,,102.0,0.0
17457865,2026-06-01,2,28,0.933,3362.0,120.1,120.1,,,1,120.0,120.0,3362.0
17457865,2026-07-01,31,0,0.0,0.0,131.5,,,,1,,132.0,0.0
17457865,2026-08-01,31,0,0.0,0.0,146.5,,,,1,,147.0,0.0
17457865,2026-09-01,30,0,0.0,0.0,145.4,,,,1,,145.0,0.0
17457865,2026-10-01,31,0,0.0,0.0,179.1,,,,1,,179.0,0.0
17457865,2026-11-01,30,0,0.0,0.0,167.6,,,,1,,168.0,0.0
17457865,2026-12-01,31,0,0.0,0.0,140.4,,,,1,,140.0,0.0
17457865,2027-01-01,31,0,0.0,0.0,144.4,,,,1,,144.0,0.0
17457865,2027-02-01,28,0,0.0,0.0,148.8,,,,1,,149.0,0.0
17457865,2027-03-01,31,0,0.0,0.0,159.2,,,,1,,159.0,0.0
17457865,2027-04-01,30,0,0.0,0.0,203.9,,,,1,,204.0,0.0
17457865,2027-05-01,31,0,0.0,0.0,196.0,,,,1,,196.0,0.0
19717498,2026-06-01,30,0,0.0,0.0,112.0,,,,90,,112.0,0.0
19717498,2026-07-01,31,0,0.0,0.0,171.4,,,,90,,171.0,0.0
19717498,2026-08-01,31,0,0.0,0.0,182.1,,,,90,,182.0,0.0
19717498,2026-09-01,30,0,0.0,0.0,190.3,,,,90,,190.0,0.0
19717498,2026-10-01,31,0,0.0,0.0,200.3,,,,90,,200.0,0.0
19717498,2026-11-01,30,0,0.0,0.0,198.7,,,,90,,199.0,0.0
19717498,2026-12-01,31,0,0.0,0.0,189.5,,,,90,,190.0,0.0
19717498,2027-01-01,31,0,0.0,0.0,184.2,,,,2,,184.0,0.0
19717498,2027-02-01,28,0,0.0,0.0,181.8,,,,,,182.0,0.0
19717498,2027-03-01,31,0,0.0,0.0,176.1,,,,,,176.0,0.0
19717498,2027-04-01,30,0,0.0,0.0,172.8,,,,,,173.0,0.0
19717498,2027-05-01,31,0,0.0,0.0,173.3,,,,,,173.0,0.0
47551737,2026-06-01,25,5,0.167,627.0,124.8,125.4,15,1,1,125.0,125.0,627.0
47551737,2026-07-01,31,0,0.0,0.0,123.7,,,,1,,124.0,0.0
47551737,2026-08-01,31,0,0.0,0.0,124.8,,,,1,,125.0,0.0
47551737,2026-09-01,30,0,0.0,0.0,124.6,,,,1,,125.0,0.0
47551737,2026-10-01,31,0,0.0,0.0,123.0,,,,1,,123.0,0.0
47551737,2026-11-01,30,0,0.0,0.0,123.8,,,,1,,124.0,0.0
47551737,2026-12-01,31,0,0.0,0.0,123.0,,,,1,,123.0,0.0
47551737,2027-01-01,31,0,0.0,0.0,122.9,,,,1,,123.0,0.0
47551737,2027-02-01,28,0,0.0,0.0,123.5,,,,1,,124.0,0.0
47551737,2027-03-01,31,0,0.0,0.0,125.9,,,,1,,126.0,0.0
47551737,2027-04-01,30,0,0.0,0.0,125.4,,,,1,,125.0,0.0
47551737,2027-05-01,31,0,0.0,0.0,125.1,,,,1,,125.0,0.0
2283792,2026-06-01,0,30,1.0,6400.0,213.3,213.3,,,2,213.0,213.0,6400.0
2283792,2026-07-01,0,31,1.0,3756.0,121.2,121.2,,,28,121.0,121.0,3756.0
2283792,2026-08-01,1,30,0.968,3175.0,105.5,105.8,,,28,106.0,106.0,3175.0
2283792,2026-09-01,30,0,0.0,0.0,228.9,,,,2,,229.0,0.0
2283792,2026-10-01,29,2,0.065,488.0,182.4,244.0,235,2,18,244.0,182.0,488.0
2283792,2026-11-01,30,0,0.0,0.0,167.9,,,,19,,168.0,0.0
2283792,2026-12-01,18,13,0.419,1987.0,179.2,152.8,235,98,11,153.0,179.0,1987.0
2283792,2027-01-01,0,31,1.0,4675.0,150.8,150.8,,,21,151.0,151.0,4675.0
2283792,2027-02-01,0,28,1.0,4363.0,155.8,155.8,,,21,156.0,156.0,4363.0
2283792,2027-03-01,5,26,0.839,5773.0,222.6,222.0,,,2,222.0,223.0,5773.0
2283792,2027-04-01,30,0,0.0,0.0,231.8,,,,3,,232.0,0.0
2283792,2027-05-01,27,4,0.129,881.0,214.6,220.2,368,4,14,220.0,215.0,881.0
5101368,2026-06-01,9,21,0.7,1685.0,83.3,80.2,21,5,2,80.0,83.0,1685.0
5101368,2026-07-01,14,17,0.548,1454.0,89.7,85.5,54,4,2,86.0,90.0,1454.0
5101368,2026-08-01,13,18,0.581,1507.0,91.1,83.7,86,4,2,84.0,91.0,1507.0
5101368,2026-09-01,12,18,0.6,1470.0,83.0,81.7,117,4,2,82.0,83.0,1470.0
5101368,2026-10-01,31,0,0.0,0.0,85.3,,,,2,,85.0,0.0
5101368,2026-11-01,30,0,0.0,0.0,85.5,,,,2,,86.0,0.0
5101368,2026-12-01,31,0,0.0,0.0,83.9,,,,2,,84.0,0.0
5101368,2027-01-01,31,0,0.0,0.0,84.2,,,,2,,84.0,0.0
5101368,2027-02-01,28,0,0.0,0.0,82.9,,,,2,,83.0,0.0
5101368,2027-03-01,31,0,0.0,0.0,84.0,,,,2,,84.0,0.0
5101368,2027-04-01,30,0,0.0,0.0,84.4,,,,2,,84.0,0.0
5101368,2027-05-01,31,0,0.0,0.0,85.1,,,,2,,85.0,0.0
24829812,2026-06-01,30,0,0.0,0.0,199.9,,,,2,,200.0,0.0
24829812,2026-07-01,31,0,0.0,0.0,196.3,,,,2,,196.0,0.0
24829812,2026-08-01,31,0,0.0,0.0,205.0,,,,3,,205.0,0.0
24829812,2026-09-01,30,0,0.0,0.0,208.9,,,,3,,209.0,0.0
24829812,2026-10-01,18,13,0.419,2892.0,244.7,222.5,194,13,3,223.0,245.0,2892.0
24829812,2026-11-01,30,0,0.0,0.0,239.5,,,,3,,240.0,0.0
24829812,2026-12-01,31,0,0.0,0.0,218.8,,,,3,,219.0,0.0
24829812,2027-01-01,31,0,0.0,0.0,188.3,,,,3,,188.0,0.0
24829812,2027-02-01,28,0,0.0,0.0,190.2,,,,3,,190.0,0.0
24829812,2027-03-01,31,0,0.0,0.0,232.8,,,,3,,233.0,0.0
24829812,2027-04-01,30,0,0.0,0.0,273.7,,,,3,,274.0,0.0
24829812,2027-05-01,31,0,0.0,0.0,252.6,,,,3,,253.0,0.0
14683450,2026-06-01,10,20,0.667,2370.0,119.0,118.5,41,3,1,119.0,119.0,2370.0
14683450,2026-07-01,18,13,0.419,1563.0,119.5,120.2,63,4,1,120.0,120.0,1563.0
14683450,2026-08-01,31,0,0.0,0.0,120.2,,,,1,,120.0,0.0
14683450,2026-09-01,30,0,0.0,0.0,115.9,,,,1,,116.0,0.0
14683450,2026-10-01,31,0,0.0,0.0,115.5,,,,1,,116.0,0.0
14683450,2026-11-01,30,0,0.0,0.0,115.6,,,,1,,116.0,0.0
14683450,2026-12-01,31,0,0.0,0.0,117.1,,,,1,,117.0,0.0
14683450,2027-01-01,31,0,0.0,0.0,117.5,,,,1,,118.0,0.0
14683450,2027-02-01,28,0,0.0,0.0,117.5,,,,1,,118.0,0.0
14683450,2027-03-01,31,0,0.0,0.0,117.5,,,,1,,118.0,0.0
14683450,2027-04-01,30,0,0.0,0.0,120.0,,,,1,,120.0,0.0
14683450,2027-05-01,31,0,0.0,0.0,121.5,,,,1,,122.0,0.0
35259403,2026-06-01,12,18,0.6,1582.0,88.0,87.9,36,56,4,88.0,88.0,1582.0
35259403,2026-07-01,0,31,1.0,2944.0,95.0,95.0,,,4,95.0,95.0,2944.0
35259403,2026-08-01,10,21,0.677,1950.0,89.8,92.9,,,4,93.0,90.0,1950.0
35259403,2026-09-01,30,0,0.0,0.0,88.0,,,,4,,88.0,0.0
35259403,2026-10-01,31,0,0.0,0.0,94.0,,,,4,,94.0,0.0
35259403,2026-11-01,30,0,0.0,0.0,91.0,,,,4,,91.0,0.0
35259403,2026-12-01,31,0,0.0,0.0,88.5,,,,4,,89.0,0.0
35259403,2027-01-01,31,0,0.0,0.0,87.9,,,,4,,88.0,0.0
35259403,2027-02-01,28,0,0.0,0.0,88.2,,,,4,,88.0,0.0
35259403,2027-03-01,31,0,0.0,0.0,88.4,,,,4,,88.0,0.0
35259403,2027-04-01,30,0,0.0,0.0,93.0,,,,4,,93.0,0.0
35259403,2027-05-01,31,0,0.0,0.0,96.1,,,,4,,96.0,0.0
44444829,2026-06-01,30,0,0.0,0.0,153.3,,,,3,,153.0,0.0
44444829,2026-07-01,31,0,0.0,0.0,164.5,,,,5,,165.0,0.0
44444829,2026-08-01,31,0,0.0,0.0,169.1,,,,8,,169.0,0.0
44444829,2026-09-01,30,0,0.0,0.0,173.5,,,,18,,174.0,0.0
44444829,2026-10-01,31,0,0.0,0.0,171.9,,,,21,,172.0,0.0
44444829,2026-11-01,30,0,0.0,0.0,145.0,,,,21,,145.0,0.0
44444829,2026-12-01,31,0,0.0,0.0,142.9,,,,21,,143.0,0.0
44444829,2027-01-01,31,0,0.0,0.0,119.0,,,,21,,119.0,0.0
44444829,2027-02-01,28,0,0.0,0.0,141.4,,,,21,,141.0,0.0
44444829,2027-03-01,31,0,0.0,0.0,145.5,,,,21,,146.0,0.0
44444829,2027-04-01,30,0,0.0,0.0,146.3,,,,21,,146.0,0.0
44444829,2027-05-01,31,0,0.0,0.0,146.5,,,,21,,147.0,0.0
19036651,2026-06-01,13,17,0.567,2537.0,150.3,149.2,30,3,2,149.0,150.0,2537.0
19036651,2026-07-01,24,7,0.226,1118.0,151.6,159.7,75,7,2,160.0,152.0,1118.0
19036651,2026-08-01,31,0,0.0,0.0,148.8,,,,3,,149.0,0.0
19036651,2026-09-01,30,0,0.0,0.0,145.0,,,,4,,145.0,0.0
19036651,2026-10-01,31,0,0.0,0.0,172.5,,,,5,,173.0,0.0
19036651,2026-11-01,30,0,0.0,0.0,167.2,,,,7,,167.0,0.0
19036651,2026-12-01,31,0,0.0,0.0,141.2,,,,7,,141.0,0.0
19036651,2027-01-01,31,0,0.0,0.0,133.6,,,,7,,134.0,0.0
19036651,2027-02-01,28,0,0.0,0.0,151.5,,,,7,,152.0,0.0
19036651,2027-03-01,31,0,0.0,0.0,200.3,,,,7,,200.0,0.0
19036651,2027-04-01,30,0,0.0,0.0,227.0,,,,7,,227.0,0.0
19036651,2027-05-01,31,0,0.0,0.0,204.5,,,,7,,205.0,0.0
125691,2026-06-01,0,30,1.0,3040.0,101.3,101.3,121,13,7,101.0,101.0,3040.0
125691,2026-07-01,4,27,0.871,2392.0,87.7,88.6,61,15,7,89.0,88.0,2392.0
125691,2026-08-01,6,25,0.806,1720.0,67.7,68.8,104,16,7,69.0,68.0,1720.0
