listing_id,date,vacant_days,reserved_days,occupancy,revenue,rate_avg,booked_rate_avg,booking_lead_time_avg,length_of_stay_avg,min_nights_avg,native_booked_rate_avg,native_rate_avg,native_revenue
43985066,2026-06-01,6,24,0.8,5241.0,224.4,218.4,64,5,2,218.0,224.0,5241.0
43985066,2026-07-01,18,13,0.419,2927.0,223.0,225.2,93,6,3,225.0,223.0,2927.0
43985066,2026-08-01,31,0,0.0,0.0,219.3,,,,3,,219.0,0.0
43985066,2026-09-01,30,0,0.0,0.0,230.1,,,,3,,230.0,0.0
43985066,2026-10-01,31,0,0.0,0.0,214.4,,,,3,,214.0,0.0
43985066,2026-11-01,30,0,0.0,0.0,216.9,,,,3,,217.0,0.0
43985066,2026-12-01,31,0,0.0,0.0,203.6,,,,3,,204.0,0.0
43985066,2027-01-01,31,0,0.0,0.0,195.5,,,,3,,196.0,0.0
43985066,2027-02-01,0,28,1.0,5580.0,199.3,199.3,285,58,3,199.0,199.0,5580.0
43985066,2027-03-01,1,30,0.968,6118.0,203.6,203.9,,,3,204.0,204.0,6118.0
43985066,2027-04-01,30,0,0.0,0.0,200.4,,,,3,,200.0,0.0
43985066,2027-05-01,31,0,0.0,0.0,200.3,,,,3,,200.0,0.0
37833273,2026-06-01,10,20,0.667,7811.0,366.8,390.6,34,4,2,391.0,367.0,7811.0
37833273,2026-07-01,31,0,0.0,0.0,418.0,,,,2,,418.0,0.0
37833273,2026-08-01,29,2,0.065,628.0,336.4,314.0,139,2,2,314.0,336.0,628.0
37833273,2026-09-01,30,0,0.0,0.0,296.9,,,,2,,297.0,0.0
37833273,2026-10-01,31,0,0.0,0.0,205.1,,,,2,,205.0,0.0
37833273,2026-11-01,30,0,0.0,0.0,164.4,,,,2,,164.0,0.0
37833273,2026-12-01,31,0,0.0,0.0,167.3,,,,2,,167.0,0.0
37833273,2027-01-01,31,0,0.0,0.0,155.8,,,,2,,156.0,0.0
37833273,2027-02-01,28,0,0.0,0.0,147.6,,,,2,,148.0,0.0
37833273,2027-03-01,31,0,0.0,0.0,191.6,,,,2,,192.0,0.0
37833273,2027-04-01,30,0,0.0,0.0,202.5,,,,2,,203.0,0.0
37833273,2027-05-01,31,0,0.0,0.0,235.5,,,,2,,236.0,0.0
3756996,2026-06-01,3,27,0.9,12500.0,461.8,463.0,164,4,2,463.0,462.0,12500.0
3756996,2026-07-01,6,25,0.806,12637.0,510.4,505.5,209,4,2,506.0,510.0,12637.0
3756996,2026-08-01,24,7,0.226,3715.0,519.5,530.7,158,2,2,531.0,520.0,3715.0
3756996,2026-09-01,28,2,0.067,1060.0,529.5,530.0,151,2,2,530.0,530.0,1060.0
3756996,2026-10-01,31,0,0.0,0.0,529.5,,,,2,,530.0,0.0
3756996,2026-11-01,30,0,0.0,0.0,521.6,,,,2,,522.0,0.0
3756996,2026-12-01,31,0,0.0,0.0,528.0,,,,2,,528.0,0.0
3756996,2027-01-01,31,0,0.0,0.0,531.6,,,,2,,532.0,0.0
3756996,2027-02-01,28,0,0.0,0.0,533.1,,,,2,,533.0,0.0
3756996,2027-03-01,31,0,0.0,0.0,532.2,,,,2,,532.0,0.0
3756996,2027-04-01,30,0,0.0,0.0,525.8,,,,2,,526.0,0.0
3756996,2027-05-01,31,0,0.0,0.0,520.0,,,,,,520.0,0.0
41477436,2026-06-01,2,28,0.933,3584.0,128.2,128.0,72,3,2,128.0,128.0,3584.0
41477436,2026-07-01,4,27,0.871,3469.0,128.7,128.5,148,4,2,129.0,129.0,3469.0
41477436,2026-08-01,9,22,0.71,2828.0,130.5,128.5,109,7,2,129.0,131.0,2828.0
41477436,2026-09-01,26,4,0.133,485.0,134.5,121.2,103,4,1,121.0,135.0,485.0
41477436,2026-10-01,31,0,0.0,0.0,129.0,,,,1,,129.0,0.0
41477436,2026-11-01,30,0,0.0,0.0,132.2,,,,1,,132.0,0.0
41477436,2026-12-01,31,0,0.0,0.0,140.1,,,,1,,140.0,0.0
41477436,2027-01-01,31,0,0.0,0.0,136.3,,,,1,,136.0,0.0
41477436,2027-02-01,28,0,0.0,0.0,134.2,,,,1,,134.0,0.0
41477436,2027-03-01,31,0,0.0,0.0,132.5,,,,1,,133.0,0.0
41477436,2027-04-01,30,0,0.0,0.0,131.6,,,,1,,132.0,0.0
41477436,2027-05-01,31,0,0.0,0.0,131.0,,,,1,,131.0,0.0
43513850,2026-06-01,5,25,0.833,9324.0,374.1,373.0,113,6,4,373.0,374.0,9324.0
43513850,2026-07-01,1,30,0.968,11537.0,384.8,384.6,152,5,4,385.0,385.0,11537.0
43513850,2026-08-01,14,17,0.548,6623.0,389.2,389.6,101,4,4,390.0,389.0,6623.0
43513850,2026-09-01,30,0,0.0,0.0,395.8,,,,2,,396.0,0.0
43513850,2026-10-01,31,0,0.0,0.0,372.1,,,,2,,372.0,0.0
43513850,2026-11-01,30,0,0.0,0.0,364.1,,,,2,,364.0,0.0
43513850,2026-12-01,31,0,0.0,0.0,354.3,,,,2,,354.0,0.0
43513850,2027-01-01,31,0,0.0,0.0,343.5,,,,2,,344.0,0.0
43513850,2027-02-01,28,0,0.0,0.0,348.0,,,,2,,348.0,0.0
43513850,2027-03-01,31,0,0.0,0.0,345.8,,,,2,,346.0,0.0
43513850,2027-04-01,30,0,0.0,0.0,346.4,,,,2,,346.0,0.0
43513850,2027-05-01,31,0,0.0,0.0,352.8,,,,2,,353.0,0.0
23924631,2026-06-01,9,21,0.7,7963.0,348.9,379.2,47,15,4,379.0,349.0,7963.0
23924631,2026-07-01,22,9,0.29,3267.0,364.9,363.0,66,9,4,363.0,365.0,3267.0
23924631,2026-08-01,23,8,0.258,2690.0,334.6,336.2,96,8,4,336.0,335.0,2690.0
23924631,2026-09-01,26,4,0.133,1586.0,370.7,396.5,179,4,3,397.0,371.0,1586.0
23924631,2026-10-01,31,0,0.0,0.0,325.1,,,,3,,325.0,0.0
23924631,2026-11-01,18,12,0.4,4016.0,334.0,334.7,205,16,3,335.0,334.0,4016.0
23924631,2026-12-01,27,4,0.129,1263.0,298.1,315.8,,,3,316.0,298.0,1263.0
23924631,2027-01-01,31,0,0.0,0.0,301.7,,,,2,,302.0,0.0
23924631,2027-02-01,28,0,0.0,0.0,287.0,,,,2,,287.0,0.0
23924631,2027-03-01,31,0,0.0,0.0,286.3,,,,3,,286.0,0.0
23924631,2027-04-01,30,0,0.0,0.0,293.3,,,,3,,293.0,0.0
23924631,2027-05-01,31,0,0.0,0.0,292.9,,,,,,293.0,0.0
34177054,2026-06-01,30,0,0.0,0.0,207.5,,,,4,,208.0,0.0
34177054,2026-07-01,29,2,0.065,504.0,204.0,252.0,87,2,4,252.0,204.0,504.0
34177054,2026-08-01,31,0,0.0,0.0,183.4,,,,3,,183.0,0.0
34177054,2026-09-01,30,0,0.0,0.0,164.2,,,,2,,164.0,0.0
34177054,2026-10-01,31,0,0.0,0.0,170.0,,,,2,,170.0,0.0
34177054,2026-11-01,30,0,0.0,0.0,168.8,,,,2,,169.0,0.0
34177054,2026-12-01,31,0,0.0,0.0,169.8,,,,2,,170.0,0.0
34177054,2027-01-01,31,0,0.0,0.0,165.2,,,,2,,165.0,0.0
34177054,2027-02-01,28,0,0.0,0.0,168.5,,,,2,,169.0,0.0
34177054,2027-03-01,31,0,0.0,0.0,168.6,,,,2,,169.0,0.0
34177054,2027-04-01,30,0,0.0,0.0,172.4,,,,2,,172.0,0.0
34177054,2027-05-01,31,0,0.0,0.0,178.1,,,,2,,178.0,0.0
35561242,2026-06-01,18,12,0.4,6007.0,498.0,500.6,154,6,3,501.0,498.0,6007.0
35561242,2026-07-01,31,0,0.0,0.0,528.2,,,,4,,528.0,0.0
35561242,2026-08-01,31,0,0.0,0.0,536.3,,,,3,,536.0,0.0
35561242,2026-09-01,30,0,0.0,0.0,462.6,,,,3,,463.0,0.0
35561242,2026-10-01,31,0,0.0,0.0,448.9,,,,2,,449.0,0.0
35561242,2026-11-01,30,0,0.0,0.0,458.5,,,,2,,459.0,0.0
35561242,2026-12-01,31,0,0.0,0.0,462.8,,,,2,,463.0,0.0
35561242,2027-01-01,31,0,0.0,0.0,477.1,,,,2,,477.0,0.0
35561242,2027-02-01,28,0,0.0,0.0,472.5,,,,,,473.0,0.0
35561242,2027-03-01,31,0,0.0,0.0,464.3,,,,,,464.0,0.0
35561242,2027-04-01,30,0,0.0,0.0,471.9,,,,,,472.0,0.0
35561242,2027-05-01,31,0,0.0,0.0,480.0,,,,,,480.0,0.0
29330907,2026-06-01,19,11,0.367,2073.0,191.9,188.5,29,3,3,189.0,192.0,2073.0
29330907,2026-07-01,25,6,0.194,1235.0,201.9,205.8,73,2,3,206.0,202.0,1235.0
29330907,2026-08-01,24,7,0.226,1344.0,184.7,192.0,121,7,3,192.0,185.0,1344.0
29330907,2026-09-01,27,3,0.1,500.0,172.1,166.7,155,3,3,167.0,172.0,500.0
29330907,2026-10-01,31,0,0.0,0.0,167.3,,,,2,,167.0,0.0
29330907,2026-11-01,30,0,0.0,0.0,170.9,,,,3,,171.0,0.0
29330907,2026-12-01,31,0,0.0,0.0,172.1,,,,3,,172.0,0.0
29330907,2027-01-01,31,0,0.0,0.0,173.9,,,,3,,174.0,0.0
29330907,2027-02-01,28,0,0.0,0.0,173.0,,,,3,,173.0,0.0
29330907,2027-03-01,31,0,0.0,0.0,173.1,,,,3,,173.0,0.0
29330907,2027-04-01,30,0,0.0,0.0,174.7,,,,3,,175.0,0.0
29330907,2027-05-01,31,0,0.0,0.0,175.3,,,,3,,175.0,0.0
25166705,2026-06-01,18,12,0.4,3076.0,257.5,256.3,49,3,1,256.0,258.0,3076.0
25166705,2026-07-01,15,16,0.516,4104.0,258.0,256.5,96,5,2,257.0,258.0,4104.0
25166705,2026-08-01,31,0,0.0,0.0,266.5,,,,2,,267.0,0.0
25166705,2026-09-01,30,0,0.0,0.0,259.5,,,,2,,260.0,0.0
25166705,2026-10-01,31,0,0.0,0.0,245.1,,,,2,,245.0,0.0
25166705,2026-11-01,30,0,0.0,0.0,209.0,,,,2,,209.0,0.0
25166705,2026-12-01,31,0,0.0,0.0,228.5,,,,2,,229.0,0.0
25166705,2027-01-01,31,0,0.0,0.0,246.4,,,,2,,246.0,0.0
25166705,2027-02-01,28,0,0.0,0.0,238.6,,,,2,,239.0,0.0
25166705,2027-03-01,31,0,0.0,0.0,239.6,,,,2,,240.0,0.0
25166705,2027-04-01,30,0,0.0,0.0,235.3,,,,2,,235.0,0.0
25166705,2027-05-01,31,0,0.0,0.0,230.3,,,,2,,230.0,0.0
32308330,2026-06-01,24,6,0.2,2778.0,451.7,463.0,185,6,3,463.0,452.0,2778.0
32308330,2026-07-01,31,0,0.0,0.0,442.5,,,,4,,443.0,0.0
32308330,2026-08-01,31,0,0.0,0.0,441.2,,,,3,,441.0,0.0
32308330,2026-09-01,30,0,0.0,0.0,400.3,,,,3,,400.0,0.0
32308330,2026-10-01,31,0,0.0,0.0,388.8,,,,3,,389.0,0.0
32308330,2026-11-01,30,0,0.0,0.0,415.2,,,,2,,415.0,0.0
32308330,2026-12-01,31,0,0.0,0.0,433.5,,,,2,,434.0,0.0
32308330,2027-01-01,31,0,0.0,0.0,426.9,,,,,,427.0,0.0
32308330,2027-02-01,28,0,0.0,0.0,416.9,,,,,,417.0,0.0
32308330,2027-03-01,31,0,0.0,0.0,422.8,,,,,,423.0,0.0
32308330,2027-04-01,30,0,0.0,0.0,411.0,,,,,,411.0,0.0
32308330,2027-05-01,31,0,0.0,0.0,419.2,,,,,,419.0,0.0
42971045,2026-06-01,7,23,0.767,11663.0,507.4,507.1,75,4,3,507.0,507.0,11663.0
42971045,2026-07-01,15,16,0.516,8117.0,494.2,507.3,95,5,4,507.0,494.0,8117.0
42971045,2026-08-01,10,21,0.677,9228.0,420.9,439.4,169,10,4,439.0,421.0,9228.0
42971045,2026-09-01,30,0,0.0,0.0,336.7,,,,2,,337.0,0.0
42971045,2026-10-01,31,0,0.0,0.0,272.1,,,,2,,272.0,0.0
42971045,2026-11-01,30,0,0.0,0.0,255.4,,,,2,,255.0,0.0
42971045,2026-12-01,31,0,0.0,0.0,261.8,,,,2,,262.0,0.0
42971045,2027-01-01,31,0,0.0,0.0,272.9,,,,2,,273.0,0.0
42971045,2027-02-01,28,0,0.0,0.0,270.2,,,,2,,270.0,0.0
42971045,2027-03-01,31,0,0.0,0.0,272.6,,,,2,,273.0,0.0
42971045,2027-04-01,30,0,0.0,0.0,274.3,,,,2,,274.0,0.0
42971045,2027-05-01,31,0,0.0,0.0,280.3,,,,2,,280.0,0.0
35087602,2026-06-01,17,13,0.433,4654.0,351.2,358.0,45,7,6,358.0,351.0,4654.0
35087602,2026-07-01,28,3,0.097,1067.0,353.9,355.7,106,3,6,356.0,354.0,1067.0
35087602,2026-08-01,14,17,0.548,5668.0,325.2,333.4,138,15,6,333.0,325.0,5668.0
35087602,2026-09-01,30,0,0.0,0.0,354.8,,,,5,,355.0,0.0
35087602,2026-10-01,31,0,0.0,0.0,354.7,,,,6,,355.0,0.0
35087602,2026-11-01,30,0,0.0,0.0,353.7,,,,6,,354.0,0.0
35087602,2026-12-01,31,0,0.0,0.0,351.4,,,,6,,351.0,0.0
35087602,2027-01-01,31,0,0.0,0.0,354.0,,,,6,,354.0,0.0
35087602,2027-02-01,28,0,0.0,0.0,351.1,,,,6,,351.0,0.0
35087602,2027-03-01,31,0,0.0,0.0,352.6,,,,6,,353.0,0.0
35087602,2027-04-01,30,0,0.0,0.0,358.3,,,,6,,358.0,0.0
35087602,2027-05-01,31,0,0.0,0.0,356.0,,,,6,,356.0,0.0
13920626,2026-06-01,8,22,0.733,7466.0,342.9,339.4,100,5,5,339.0,343.0,7466.0
13920626,2026-07-01,18,13,0.419,4742.0,361.5,364.8,77,6,7,365.0,362.0,4742.0
13920626,2026-08-01,31,0,0.0,0.0,356.9,,,,7,,357.0,0.0
13920626,2026-09-01,30,0,0.0,0.0,357.9,,,,5,,358.0,0.0
13920626,2026-10-01,31,0,0.0,0.0,347.8,,,,5,,348.0,0.0
13920626,2026-11-01,30,0,0.0,0.0,331.2,,,,3,,331.0,0.0
13920626,2026-12-01,31,0,0.0,0.0,322.1,,,,2,,322.0,0.0
13920626,2027-01-01,31,0,0.0,0.0,316.9,,,,2,,317.0,0.0
13920626,2027-02-01,28,0,0.0,0.0,301.5,,,,2,,302.0,0.0
13920626,2027-03-01,31,0,0.0,0.0,296.6,,,,2,,297.0,0.0
13920626,2027-04-01,30,0,0.0,0.0,298.1,,,,2,,298.0,0.0
13920626,2027-05-01,31,0,0.0,0.0,298.5,,,,2,,299.0,0.0
25810444,2026-06-01,15,15,0.5,3762.0,237.3,250.8,42,3,3,251.0,237.0,3762.0
25810444,2026-07-01,16,15,0.484,3312.0,229.3,220.8,93,5,4,221.0,229.0,3312.0
25810444,2026-08-01,31,0,0.0,0.0,177.9,,,,3,,178.0,0.0
25810444,2026-09-01,30,0,0.0,0.0,181.8,,,,2,,182.0,0.0
25810444,2026-10-01,31,0,0.0,0.0,194.0,,,,2,,194.0,0.0
25810444,2026-11-01,30,0,0.0,0.0,184.4,,,,2,,184.0,0.0
25810444,2026-12-01,31,0,0.0,0.0,183.7,,,,2,,184.0,0.0
25810444,2027-01-01,31,0,0.0,0.0,179.1,,,,2,,179.0,0.0
25810444,2027-02-01,28,0,0.0,0.0,194.8,,,,2,,195.0,0.0
25810444,2027-03-01,31,0,0.0,0.0,197.1,,,,2,,197.0,0.0
25810444,2027-04-01,30,0,0.0,0.0,204.5,,,,2,,205.0,0.0
25810444,2027-05-01,31,0,0.0,0.0,207.4,,,,2,,207.0,0.0
14667588,2026-06-01,14,16,0.533,1750.0,105.7,109.4,68,3,1,109.0,106.0,1750.0
14667588,2026-07-01,31,0,0.0,0.0,117.8,,,,1,,118.0,0.0
14667588,2026-08-01,31,0,0.0,0.0,119.9,,,,1,,120.0,0.0
14667588,2026-09-01,30,0,0.0,0.0,108.9,,,,1,,109.0,0.0
14667588,2026-10-01,31,0,0.0,0.0,105.2,,,,1,,105.0,0.0
14667588,2026-11-01,30,0,0.0,0.0,97.9,,,,1,,98.0,0.0
14667588,2026-12-01,31,0,0.0,0.0,95.6,,,,1,,96.0,0.0
14667588,2027-01-01,31,0,0.0,0.0,92.8,,,,1,,93.0,0.0
14667588,2027-02-01,28,0,0.0,0.0,95.2,,,,1,,95.0,0.0
14667588,2027-03-01,31,0,0.0,0.0,95.2,,,,1,,95.0,0.0
14667588,2027-04-01,30,0,0.0,0.0,96.7,,,,1,,97.0,0.0
14667588,2027-05-01,31,0,0.0,0.0,98.1,,,,,,98.0,0.0
28029362,2026-06-01,30,0,0.0,0.0,505.8,,,,3,,506.0,0.0
28029362,2026-07-01,31,0,0.0,0.0,482.3,,,,3,,482.0,0.0
28029362,2026-08-01,31,0,0.0,0.0,438.9,,,,3,,439.0,0.0
28029362,2026-09-01,30,0,0.0,0.0,417.1,,,,2,,417.0,0.0
28029362,2026-10-01,31,0,0.0,0.0,422.0,,,,2,,422.0,0.0
28029362,2026-11-01,30,0,0.0,0.0,454.0,,,,2,,454.0,0.0
28029362,2026-12-01,31,0,0.0,0.0,440.7,,,,2,,441.0,0.0
28029362,2027-01-01,31,0,0.0,0.0,438.4,,,,,,438.0,0.0
28029362,2027-02-01,28,0,0.0,0.0,425.1,,,,,,425.0,0.0
28029362,2027-03-01,31,0,0.0,0.0,422.8,,,,,,423.0,0.0
28029362,2027-04-01,30,0,0.0,0.0,433.0,,,,,,433.0,0.0
28029362,2027-05-01,31,0,0.0,0.0,433.9,,,,,,434.0,0.0
30423397,2026-06-01,0,30,1.0,16719.0,557.3,557.3,89,8,6,557.0,557.0,16719.0
30423397,2026-07-01,14,17,0.548,10153.0,591.1,597.2,131,7,7,597.0,591.0,10153.0
30423397,2026-08-01,22,9,0.29,5095.0,563.4,566.1,173,4,6,566.0,563.0,5095.0
30423397,2026-09-01,25,5,0.167,2445.0,481.0,489.0,116,5,2,489.0,481.0,2445.0
30423397,2026-10-01,31,0,0.0,0.0,415.1,,,,2,,415.0,0.0
30423397,2026-11-01,30,0,0.0,0.0,401.8,,,,2,,402.0,0.0
30423397,2026-12-01,31,0,0.0,0.0,423.9,,,,2,,424.0,0.0
30423397,2027-01-01,31,0,0.0,0.0,428.0,,,,2,,428.0,0.0
30423397,2027-02-01,28,0,0.0,0.0,417.1,,,,2,,417.0,0.0
30423397,2027-03-01,31,0,0.0,0.0,410.1,,,,2,,410.0,0.0
30423397,2027-04-01,30,0,0.0,0.0,427.6,,,,2,,428.0,0.0
30423397,2027-05-01,31,0,0.0,0.0,438.2,,,,2,,438.0,0.0
8869021,2026-06-01,15,15,0.5,14334.0,959.6,955.6,91,3,3,956.0,960.0,14334.0
8869021,2026-07-01,14,17,0.548,19500.0,1106.8,1147.1,155,4,3,1147.0,1107.0,19500.0
8869021,2026-08-01,25,6,0.194,6493.0,951.5,1082.2,137,3,3,1082.0,952.0,6493.0
8869021,2026-09-01,28,2,0.067,1305.0,667.2,652.5,199,2,2,653.0,667.0,1305.0
8869021,2026-10-01,31,0,0.0,0.0,668.2,,,,2,,668.0,0.0
8869021,2026-11-01,30,0,0.0,0.0,580.8,,,,2,,581.0,0.0
8869021,2026-12-01,31,0,0.0,0.0,548.6,,,,2,,549.0,0.0
8869021,2027-01-01,31,0,0.0,0.0,595.9,,,,2,,596.0,0.0
8869021,2027-02-01,28,0,0.0,0.0,558.1,,,,2,,558.0,0.0
8869021,2027-03-01,31,0,0.0,0.0,557.8,,,,2,,558.0,0.0
8869021,2027-04-01,30,0,0.0,0.0,576.9,,,,2,,577.0,0.0
8869021,2027-05-01,31,0,0.0,0.0,601.5,,,,,,602.0,0.0
43509155,2026-06-01,4,26,0.867,20308.0,784.2,781.1,,,4,781.0,784.0,20308.0
43509155,2026-07-01,10,21,0.677,16372.0,802.0,779.6,37,21,1,780.0,802.0,16372.0
43509155,2026-08-01,11,20,0.645,14755.0,700.2,737.8,79,7,1,738.0,700.0,14755.0
43509155,2026-09-01,14,16,0.533,8102.0,503.1,506.4,113,5,1,506.0,503.0,8102.0
43509155,2026-10-01,23,8,0.258,3805.0,430.3,475.6,142,4,2,476.0,430.0,3805.0
43509155,2026-11-01,29,1,0.033,328.0,376.1,328.0,,,2,328.0,376.0,328.0
43509155,2026-12-01,31,0,0.0,0.0,376.7,,,,3,,377.0,0.0
43509155,2027-01-01,31,0,0.0,0.0,358.5,,,,3,,359.0,0.0
43509155,2027-02-01,28,0,0.0,0.0,362.0,,,,3,,362.0,0.0
43509155,2027-03-01,31,0,0.0,0.0,437.7,,,,3,,438.0,0.0
43509155,2027-04-01,30,0,0.0,0.0,538.3,,,,3,,538.0,0.0
43509155,2027-05-01,31,0,0.0,0.0,523.7,,,,3,,524.0,0.0
34477104,2026-06-01,30,0,0.0,0.0,531.7,,,,3,,532.0,0.0
34477104,2026-07-01,31,0,0.0,0.0,496.4,,,,,,496.0,0.0
34477104,2026-08-01,31,0,0.0,0.0,486.2,,,,,,486.0,0.0
34477104,2026-09-01,30,0,0.0,0.0,485.1,,,,,,485.0,0.0
34477104,2026-10-01,31,0,0.0,0.0,471.5,,,,,,472.0,0.0
34477104,2026-11-01,30,0,0.0,0.0,481.6,,,,,,482.0,0.0
34477104,2026-12-01,31,0,0.0,0.0,477.1,,,,,,477.0,0.0
34477104,2027-01-01,31,0,0.0,0.0,471.1,,,,,,471.0,0.0
34477104,2027-02-01,28,0,0.0,0.0,456.9,,,,,,457.0,0.0
34477104,2027-03-01,31,0,0.0,0.0,487.2,,,,,,487.0,0.0
34477104,2027-04-01,30,0,0.0,0.0,484.7,,,,,,485.0,0.0
34477104,2027-05-01,31,0,0.0,0.0,485.2,,,,,,485.0,0.0
33089005,2026-06-01,30,0,0.0,0.0,441.6,,,,3,,442.0,0.0
33089005,2026-07-01,24,7,0.226,2555.0,368.3,365.0,65,7,3,365.0,368.0,2555.0
33089005,2026-08-01,31,0,0.0,0.0,372.1,,,,3,,372.0,0.0
33089005,2026-09-01,30,0,0.0,0.0,364.9,,,,2,,365.0,0.0
33089005,2026-10-01,31,0,0.0,0.0,296.6,,,,2,,297.0,0.0
33089005,2026-11-01,30,0,0.0,0.0,327.6,,,,2,,328.0,0.0
33089005,2026-12-01,31,0,0.0,0.0,351.6,,,,2,,352.0,0.0
33089005,2027-01-01,31,0,0.0,0.0,324.5,,,,2,,325.0,0.0
33089005,2027-02-01,28,0,0.0,0.0,315.4,,,,2,,315.0,0.0
33089005,2027-03-01,31,0,0.0,0.0,318.1,,,,2,,318.0,0.0
33089005,2027-04-01,30,0,0.0,0.0,318.6,,,,2,,319.0,0.0
33089005,2027-05-01,31,0,0.0,0.0,318.6,,,,2,,319.0,0.0
39391549,2026-06-01,11,19,0.633,5086.0,266.4,267.7,70,5,6,268.0,266.0,5086.0
39391549,2026-07-01,7,24,0.774,6500.0,266.8,270.8,85,10,7,271.0,267.0,6500.0
39391549,2026-08-01,31,0,0.0,0.0,235.9,,,,7,,236.0,0.0
39391549,2026-09-01,30,0,0.0,0.0,231.2,,,,2,,231.0,0.0
39391549,2026-10-01,31,0,0.0,0.0,217.9,,,,2,,218.0,0.0
39391549,2026-11-01,30,0,0.0,0.0,220.5,,,,2,,221.0,0.0
39391549,2026-12-01,31,0,0.0,0.0,249.5,,,,2,,250.0,0.0
39391549,2027-01-01,31,0,0.0,0.0,216.0,,,,2,,216.0,0.0
39391549,2027-02-01,28,0,0.0,0.0,201.1,,,,2,,201.0,0.0
39391549,2027-03-01,31,0,0.0,0.0,218.7,,,,2,,219.0,0.0
39391549,2027-04-01,30,0,0.0,0.0,230.9,,,,2,,231.0,0.0
39391549,2027-05-01,31,0,0.0,0.0,232.5,,,,,,233.0,0.0
34714374,2026-06-01,8,22,0.733,7255.0,332.4,329.8,110,6,6,330.0,332.0,7255.0
34714374,2026-07-01,16,15,0.484,4927.0,348.6,328.5,210,6,7,329.0,349.0,4927.0
34714374,2026-08-01,14,17,0.548,5782.0,339.0,340.1,236,8,6,340.0,339.0,5782.0
34714374,2026-09-01,23,7,0.233,2304.0,329.8,329.1,,,3,329.0,330.0,2304.0
34714374,2026-10-01,31,0,0.0,0.0,284.6,,,,3,,285.0,0.0
34714374,2026-11-01,30,0,0.0,0.0,210.9,,,,3,,211.0,0.0
34714374,2026-12-01,31,0,0.0,0.0,223.7,,,,3,,224.0,0.0
34714374,2027-01-01,31,0,0.0,0.0,236.8,,,,3,,237.0,0.0
34714374,2027-02-01,28,0,0.0,0.0,238.3,,,,3,,238.0,0.0
34714374,2027-03-01,31,0,0.0,0.0,240.2,,,,3,,240.0,0.0
34714374,2027-04-01,30,0,0.0,0.0,244.8,,,,3,,245.0,0.0
34714374,2027-05-01,31,0,0.0,0.0,255.3,,,,3,,255.0,0.0
39500826,2026-06-01,20,10,0.333,2426.0,242.3,242.6,42,3,3,243.0,242.0,2426.0
39500826,2026-07-01,24,7,0.226,1682.0,238.4,240.3,56,3,3,240.0,238.0,1682.0
39500826,2026-08-01,31,0,0.0,0.0,241.0,,,,3,,241.0,0.0
39500826,2026-09-01,30,0,0.0,0.0,240.5,,,,3,,241.0,0.0
39500826,2026-10-01,31,0,0.0,0.0,243.1,,,,3,,243.0,0.0
39500826,2026-11-01,30,0,0.0,0.0,242.8,,,,3,,243.0,0.0
39500826,2026-12-01,31,0,0.0,0.0,240.4,,,,3,,240.0,0.0
39500826,2027-01-01,31,0,0.0,0.0,241.8,,,,3,,242.0,0.0
39500826,2027-02-01,28,0,0.0,0.0,247.9,,,,3,,248.0,0.0
39500826,2027-03-01,31,0,0.0,0.0,247.0,,,,3,,247.0,0.0
39500826,2027-04-01,30,0,0.0,0.0,242.4,,,,3,,242.0,0.0
39500826,2027-05-01,31,0,0.0,0.0,242.8,,,,3,,243.0,0.0
21577686,2026-06-01,9,21,0.7,3439.0,202.7,163.8,,,3,164.0,203.0,3439.0
21577686,2026-07-01,31,0,0.0,0.0,394.4,,,,3,,394.0,0.0
21577686,2026-08-01,31,0,0.0,0.0,422.1,,,,3,,422.0,0.0
21577686,2026-09-01,30,0,0.0,0.0,350.8,,,,3,,351.0,0.0
21577686,2026-10-01,31,0,0.0,0.0,317.2,,,,3,,317.0,0.0
21577686,2026-11-01,30,0,0.0,0.0,279.7,,,,3,,280.0,0.0
21577686,2026-12-01,31,0,0.0,0.0,296.0,,,,3,,296.0,0.0
21577686,2027-01-01,31,0,0.0,0.0,323.2,,,,3,,323.0,0.0
21577686,2027-02-01,28,0,0.0,0.0,336.5,,,,3,,337.0,0.0
21577686,2027-03-01,31,0,0.0,0.0,298.2,,,,,,298.0,0.0
21577686,2027-04-01,30,0,0.0,0.0,294.5,,,,,,295.0,0.0
21577686,2027-05-01,31,0,0.0,0.0,327.5,,,,,,328.0,0.0
33610414,2026-06-01,27,3,0.1,1352.0,547.2,450.7,110,3,3,451.0,547.0,1352.0
33610414,2026-07-01,31,0,0.0,0.0,534.6,,,,3,,535.0,0.0
33610414,2026-08-01,17,14,0.452,6256.0,447.7,446.9,178,7,3,447.0,448.0,6256.0
33610414,2026-09-01,30,0,0.0,0.0,389.7,,,,3,,390.0,0.0
33610414,2026-10-01,31,0,0.0,0.0,380.6,,,,3,,381.0,0.0
33610414,2026-11-01,30,0,0.0,0.0,323.2,,,,3,,323.0,0.0
33610414,2026-12-01,31,0,0.0,0.0,274.6,,,,3,,275.0,0.0
33610414,2027-01-01,31,0,0.0,0.0,282.9,,,,3,,283.0,0.0
33610414,2027-02-01,28,0,0.0,0.0,273.2,,,,3,,273.0,0.0
33610414,2027-03-01,31,0,0.0,0.0,280.3,,,,,,280.0,0.0
33610414,2027-04-01,30,0,0.0,0.0,267.4,,,,,,267.0,0.0
