listing_id,date,vacant_days,reserved_days,occupancy,revenue,rate_avg,booked_rate_avg,booking_lead_time_avg,length_of_stay_avg,min_nights_avg,native_booked_rate_avg,native_rate_avg,native_revenue
17890874,2027-05-01,31,0,0.0,0.0,186.7,,,,,,187.0,0.0
12758173,2026-06-01,15,15,0.5,12627.0,860.9,841.8,127,3,3,842.0,861.0,12627.0
12758173,2026-07-01,11,20,0.645,18629.0,945.7,931.5,174,8,4,932.0,946.0,18629.0
12758173,2026-08-01,20,11,0.355,7447.0,580.2,677.0,150,3,3,677.0,580.0,7447.0
12758173,2026-09-01,19,11,0.367,5537.0,517.9,503.4,212,4,3,503.0,518.0,5537.0
12758173,2026-10-01,20,11,0.355,8041.0,704.0,731.0,313,10,3,731.0,704.0,8041.0
12758173,2026-11-01,21,9,0.3,5345.0,580.0,593.9,322,4,3,594.0,580.0,5345.0
12758173,2026-12-01,20,11,0.355,7021.0,676.8,638.3,282,3,3,638.0,677.0,7021.0
12758173,2027-01-01,31,0,0.0,0.0,342.2,,,,2,,342.0,0.0
12758173,2027-02-01,28,0,0.0,0.0,312.5,,,,2,,313.0,0.0
12758173,2027-03-01,31,0,0.0,0.0,411.0,,,,3,,411.0,0.0
12758173,2027-04-01,27,3,0.1,1362.0,444.1,454.0,359,3,3,454.0,444.0,1362.0
12758173,2027-05-01,31,0,0.0,0.0,476.0,,,,3,,476.0,0.0
13641586,2026-06-01,9,21,0.7,8421.0,434.3,401.0,122,6,2,401.0,434.0,8421.0
13641586,2026-07-01,11,20,0.645,6739.0,352.6,336.9,110,6,2,337.0,353.0,6739.0
13641586,2026-08-01,24,7,0.226,1846.0,231.4,263.7,246,6,2,264.0,231.0,1846.0
13641586,2026-09-01,26,4,0.133,916.0,251.0,229.0,219,4,2,229.0,251.0,916.0
13641586,2026-10-01,21,10,0.323,2603.0,292.9,260.3,168,5,2,260.0,293.0,2603.0
13641586,2026-11-01,28,2,0.067,1952.0,647.9,976.0,215,5,2,976.0,648.0,1952.0
13641586,2026-12-01,20,11,0.355,9389.0,785.0,853.5,239,4,2,854.0,785.0,9389.0
13641586,2027-01-01,31,0,0.0,0.0,420.7,,,,2,,421.0,0.0
13641586,2027-02-01,28,0,0.0,0.0,308.8,,,,2,,309.0,0.0
13641586,2027-03-01,31,0,0.0,0.0,352.9,,,,2,,353.0,0.0
13641586,2027-04-01,29,1,0.033,204.0,259.2,204.0,365,1,2,204.0,259.0,204.0
13641586,2027-05-01,31,0,0.0,0.0,247.8,,,,,,248.0,0.0
20728547,2026-06-01,25,5,0.167,2634.0,555.4,526.8,136,2,3,527.0,555.0,2634.0
20728547,2026-07-01,28,3,0.097,1767.0,573.2,589.0,111,3,3,589.0,573.0,1767.0
20728547,2026-08-01,31,0,0.0,0.0,583.4,,,,3,,583.0,0.0
20728547,2026-09-01,19,11,0.367,5234.0,431.3,475.8,227,5,3,476.0,431.0,5234.0
20728547,2026-10-01,21,10,0.323,4349.0,429.8,434.9,184,5,3,435.0,430.0,4349.0
20728547,2026-11-01,30,0,0.0,0.0,530.4,,,,4,,530.0,0.0
20728547,2026-12-01,31,0,0.0,0.0,613.2,,,,4,,613.0,0.0
20728547,2027-01-01,31,0,0.0,0.0,387.9,,,,3,,388.0,0.0
20728547,2027-02-01,28,0,0.0,0.0,380.1,,,,3,,380.0,0.0
20728547,2027-03-01,31,0,0.0,0.0,406.4,,,,3,,406.0,0.0
20728547,2027-04-01,30,0,0.0,0.0,407.2,,,,3,,407.0,0.0
20728547,2027-05-01,31,0,0.0,0.0,436.4,,,,3,,436.0,0.0
19271198,2026-06-01,30,0,0.0,0.0,303.9,,,,2,,304.0,0.0
19271198,2026-07-01,31,0,0.0,0.0,296.1,,,,,,296.0,0.0
19271198,2026-08-01,31,0,0.0,0.0,281.1,,,,,,281.0,0.0
19271198,2026-09-01,30,0,0.0,0.0,291.3,,,,,,291.0,0.0
19271198,2026-10-01,31,0,0.0,0.0,285.8,,,,,,286.0,0.0
19271198,2026-11-01,30,0,0.0,0.0,282.2,,,,,,282.0,0.0
19271198,2026-12-01,31,0,0.0,0.0,289.5,,,,,,290.0,0.0
19271198,2027-01-01,31,0,0.0,0.0,279.8,,,,,,280.0,0.0
19271198,2027-02-01,28,0,0.0,0.0,287.6,,,,,,288.0,0.0
19271198,2027-03-01,31,0,0.0,0.0,299.9,,,,,,300.0,0.0
19271198,2027-04-01,30,0,0.0,0.0,300.0,,,,,,300.0,0.0
19271198,2027-05-01,31,0,0.0,0.0,299.9,,,,,,300.0,0.0
22924726,2026-06-01,30,0,0.0,0.0,397.3,,,,2,,397.0,0.0
22924726,2026-07-01,31,0,0.0,0.0,446.2,,,,2,,446.0,0.0
22924726,2026-08-01,31,0,0.0,0.0,332.2,,,,2,,332.0,0.0
22924726,2026-09-01,26,4,0.133,1743.0,407.2,435.8,334,4,2,436.0,407.0,1743.0
22924726,2026-10-01,31,0,0.0,0.0,409.4,,,,2,,409.0,0.0
22924726,2026-11-01,30,0,0.0,0.0,376.2,,,,2,,376.0,0.0
22924726,2026-12-01,31,0,0.0,0.0,397.1,,,,,,397.0,0.0
22924726,2027-01-01,31,0,0.0,0.0,345.6,,,,,,346.0,0.0
22924726,2027-02-01,28,0,0.0,0.0,318.8,,,,,,319.0,0.0
22924726,2027-03-01,31,0,0.0,0.0,308.7,,,,,,309.0,0.0
22924726,2027-04-01,30,0,0.0,0.0,323.0,,,,,,323.0,0.0
22924726,2027-05-01,31,0,0.0,0.0,330.2,,,,,,330.0,0.0
23179575,2026-06-01,4,26,0.867,9398.0,361.9,361.5,110,7,2,362.0,362.0,9398.0
23179575,2026-07-01,18,13,0.419,5163.0,387.8,397.2,48,10,2,397.0,388.0,5163.0
23179575,2026-08-01,13,18,0.581,4870.0,278.0,270.6,122,6,2,271.0,278.0,4870.0
23179575,2026-09-01,30,0,0.0,0.0,252.1,,,,2,,252.0,0.0
23179575,2026-10-01,26,5,0.161,1846.0,373.1,369.2,159,2,2,369.0,373.0,1846.0
23179575,2026-11-01,17,13,0.433,5240.0,376.0,403.1,184,4,2,403.0,376.0,5240.0
23179575,2026-12-01,27,4,0.129,1919.0,403.2,479.8,222,3,2,480.0,403.0,1919.0
23179575,2027-01-01,25,6,0.194,1336.0,284.0,222.7,337,6,2,223.0,284.0,1336.0
23179575,2027-02-01,28,0,0.0,0.0,230.1,,,,2,,230.0,0.0
23179575,2027-03-01,31,0,0.0,0.0,275.4,,,,2,,275.0,0.0
23179575,2027-04-01,30,0,0.0,0.0,319.2,,,,2,,319.0,0.0
23179575,2027-05-01,31,0,0.0,0.0,343.8,,,,2,,344.0,0.0
10882324,2026-06-01,28,2,0.067,401.0,217.8,200.5,50,2,1,201.0,218.0,401.0
10882324,2026-07-01,31,0,0.0,0.0,238.7,,,,1,,239.0,0.0
10882324,2026-08-01,31,0,0.0,0.0,181.9,,,,1,,182.0,0.0
10882324,2026-09-01,27,3,0.1,594.0,176.7,198.0,114,3,1,198.0,177.0,594.0
10882324,2026-10-01,31,0,0.0,0.0,204.7,,,,1,,205.0,0.0
10882324,2026-11-01,30,0,0.0,0.0,203.1,,,,1,,203.0,0.0
10882324,2026-12-01,31,0,0.0,0.0,235.5,,,,1,,236.0,0.0
10882324,2027-01-01,31,0,0.0,0.0,195.9,,,,1,,196.0,0.0
10882324,2027-02-01,28,0,0.0,0.0,210.9,,,,1,,211.0,0.0
10882324,2027-03-01,31,0,0.0,0.0,208.0,,,,1,,208.0,0.0
10882324,2027-04-01,30,0,0.0,0.0,206.4,,,,1,,206.0,0.0
10882324,2027-05-01,31,0,0.0,0.0,210.6,,,,1,,211.0,0.0
23181433,2026-06-01,4,26,0.867,14168.0,545.2,544.9,241,5,2,545.0,545.0,14168.0
23181433,2026-07-01,10,21,0.677,12531.0,593.5,596.7,81,2,2,597.0,594.0,12531.0
23181433,2026-08-01,23,8,0.258,3532.0,434.3,441.5,152,3,2,442.0,434.0,3532.0
23181433,2026-09-01,21,9,0.3,3915.0,438.8,435.0,151,3,2,435.0,439.0,3915.0
23181433,2026-10-01,25,6,0.194,3440.0,544.8,573.3,146,6,2,573.0,545.0,3440.0
23181433,2026-11-01,25,5,0.167,2421.0,476.8,484.2,276,5,2,484.0,477.0,2421.0
23181433,2026-12-01,21,10,0.323,5067.0,507.3,506.7,307,3,2,507.0,507.0,5067.0
23181433,2027-01-01,28,3,0.097,1242.0,370.5,414.0,,,2,414.0,371.0,1242.0
23181433,2027-02-01,24,4,0.143,1292.0,331.8,323.0,308,4,2,323.0,332.0,1292.0
23181433,2027-03-01,31,0,0.0,0.0,400.4,,,,2,,400.0,0.0
23181433,2027-04-01,30,0,0.0,0.0,465.1,,,,2,,465.0,0.0
23181433,2027-05-01,31,0,0.0,0.0,496.3,,,,2,,496.0,0.0
19454266,2026-06-01,27,3,0.1,734.0,244.3,244.7,106,5,1,245.0,244.0,734.0
19454266,2026-07-01,29,2,0.065,515.0,252.9,257.5,,,1,258.0,253.0,515.0
19454266,2026-08-01,31,0,0.0,0.0,248.9,,,,1,,249.0,0.0
19454266,2026-09-01,30,0,0.0,0.0,241.3,,,,1,,241.0,0.0
19454266,2026-10-01,31,0,0.0,0.0,251.6,,,,1,,252.0,0.0
19454266,2026-11-01,30,0,0.0,0.0,255.1,,,,1,,255.0,0.0
19454266,2026-12-01,31,0,0.0,0.0,244.2,,,,1,,244.0,0.0
19454266,2027-01-01,31,0,0.0,0.0,275.1,,,,1,,275.0,0.0
19454266,2027-02-01,28,0,0.0,0.0,251.0,,,,1,,251.0,0.0
19454266,2027-03-01,31,0,0.0,0.0,233.5,,,,1,,234.0,0.0
19454266,2027-04-01,30,0,0.0,0.0,253.5,,,,1,,254.0,0.0
19454266,2027-05-01,31,0,0.0,0.0,283.1,,,,1,,283.0,0.0
19271197,2026-06-01,30,0,0.0,0.0,625.7,,,,2,,626.0,0.0
19271197,2026-07-01,31,0,0.0,0.0,634.7,,,,3,,635.0,0.0
19271197,2026-08-01,31,0,0.0,0.0,617.3,,,,2,,617.0,0.0
19271197,2026-09-01,30,0,0.0,0.0,542.7,,,,2,,543.0,0.0
19271197,2026-10-01,31,0,0.0,0.0,536.4,,,,3,,536.0,0.0
19271197,2026-11-01,30,0,0.0,0.0,480.5,,,,2,,481.0,0.0
19271197,2026-12-01,31,0,0.0,0.0,544.0,,,,2,,544.0,0.0
19271197,2027-01-01,31,0,0.0,0.0,560.1,,,,,,560.0,0.0
19271197,2027-02-01,28,0,0.0,0.0,546.5,,,,,,547.0,0.0
19271197,2027-03-01,31,0,0.0,0.0,551.5,,,,,,552.0,0.0
19271197,2027-04-01,30,0,0.0,0.0,525.5,,,,,,526.0,0.0
19271197,2027-05-01,31,0,0.0,0.0,555.0,,,,,,555.0,0.0
22102518,2026-06-01,15,15,0.5,25978.0,1700.9,1731.9,135,3,2,1732.0,1701.0,25978.0
22102518,2026-07-01,11,20,0.645,33302.0,1697.7,1665.1,152,3,2,1665.0,1698.0,33302.0
22102518,2026-08-01,20,11,0.355,15544.0,1356.1,1413.1,162,3,3,1413.0,1356.0,15544.0
22102518,2026-09-01,20,10,0.333,14948.0,1410.5,1494.8,191,3,2,1495.0,1411.0,14948.0
22102518,2026-10-01,26,5,0.161,8163.0,1633.9,1632.6,164,2,2,1633.0,1634.0,8163.0
22102518,2026-11-01,24,6,0.2,9630.0,1620.5,1605.0,227,3,2,1605.0,1621.0,9630.0
22102518,2026-12-01,17,14,0.452,21919.0,1585.2,1565.6,303,7,2,1566.0,1585.0,21919.0
22102518,2027-01-01,31,0,0.0,0.0,1394.2,,,,2,,1394.0,0.0
22102518,2027-02-01,25,3,0.107,4657.0,1488.8,1552.3,348,3,2,1552.0,1489.0,4657.0
22102518,2027-03-01,28,3,0.097,4811.0,1554.8,1603.7,336,3,2,1604.0,1555.0,4811.0
22102518,2027-04-01,27,3,0.1,4969.0,1642.4,1656.3,341,3,2,1656.0,1642.0,4969.0
22102518,2027-05-01,31,0,0.0,0.0,1687.0,,,,2,,1687.0,0.0
23180630,2026-06-01,3,27,0.9,13347.0,494.4,494.3,105,3,2,494.0,494.0,13347.0
23180630,2026-07-01,9,22,0.71,10978.0,498.6,499.0,85,4,2,499.0,499.0,10978.0
23180630,2026-08-01,7,24,0.774,10610.0,440.4,442.1,170,9,2,442.0,440.0,10610.0
23180630,2026-09-01,17,13,0.433,6003.0,457.8,461.8,153,4,2,462.0,458.0,6003.0
23180630,2026-10-01,16,15,0.484,7851.0,511.5,523.4,136,5,2,523.0,512.0,7851.0
23180630,2026-11-01,25,5,0.167,2755.0,549.2,551.0,186,5,2,551.0,549.0,2755.0
23180630,2026-12-01,19,12,0.387,5461.0,499.0,455.1,260,5,2,455.0,499.0,5461.0
23180630,2027-01-01,28,3,0.097,1218.0,368.5,406.0,,,2,406.0,369.0,1218.0
23180630,2027-02-01,28,0,0.0,0.0,324.1,,,,2,,324.0,0.0
23180630,2027-03-01,30,1,0.032,438.0,395.8,438.0,312,4,2,438.0,396.0,438.0
23180630,2027-04-01,27,3,0.1,1293.0,441.3,431.0,,,2,431.0,441.0,1293.0
23180630,2027-05-01,31,0,0.0,0.0,505.4,,,,2,,505.0,0.0
19313204,2026-06-01,27,3,0.1,836.0,268.3,278.7,223,5,2,279.0,268.0,836.0
19313204,2026-07-01,29,2,0.065,554.0,292.2,277.0,,,3,277.0,292.0,554.0
19313204,2026-08-01,31,0,0.0,0.0,281.5,,,,2,,282.0,0.0
19313204,2026-09-01,30,0,0.0,0.0,247.4,,,,2,,247.0,0.0
19313204,2026-10-01,31,0,0.0,0.0,278.4,,,,3,,278.0,0.0
19313204,2026-11-01,30,0,0.0,0.0,269.1,,,,2,,269.0,0.0
19313204,2026-12-01,31,0,0.0,0.0,266.2,,,,,,266.0,0.0
19313204,2027-01-01,31,0,0.0,0.0,264.4,,,,,,264.0,0.0
19313204,2027-02-01,28,0,0.0,0.0,253.6,,,,,,254.0,0.0
19313204,2027-03-01,31,0,0.0,0.0,255.4,,,,,,255.0,0.0
19313204,2027-04-01,30,0,0.0,0.0,251.9,,,,,,252.0,0.0
19313204,2027-05-01,31,0,0.0,0.0,267.2,,,,,,267.0,0.0
23183689,2026-06-01,30,0,0.0,0.0,742.6,,,,2,,743.0,0.0
23183689,2026-07-01,31,0,0.0,0.0,769.0,,,,2,,769.0,0.0
23183689,2026-08-01,31,0,0.0,0.0,650.8,,,,2,,651.0,0.0
23183689,2026-09-01,30,0,0.0,0.0,423.9,,,,2,,424.0,0.0
23183689,2026-10-01,31,0,0.0,0.0,360.2,,,,2,,360.0,0.0
23183689,2026-11-01,30,0,0.0,0.0,369.1,,,,2,,369.0,0.0
23183689,2026-12-01,31,0,0.0,0.0,384.6,,,,,,385.0,0.0
23183689,2027-01-01,31,0,0.0,0.0,385.2,,,,,,385.0,0.0
23183689,2027-02-01,28,0,0.0,0.0,364.4,,,,,,364.0,0.0
23183689,2027-03-01,31,0,0.0,0.0,378.8,,,,,,379.0,0.0
23183689,2027-04-01,30,0,0.0,0.0,387.9,,,,,,388.0,0.0
23183689,2027-05-01,31,0,0.0,0.0,416.0,,,,,,416.0,0.0
13181891,2026-06-01,13,17,0.567,4031.0,231.5,237.1,90,3,2,237.0,232.0,4031.0
13181891,2026-07-01,13,18,0.581,4486.0,251.4,249.2,152,3,2,249.0,251.0,4486.0
13181891,2026-08-01,16,15,0.484,3081.0,201.5,205.4,135,3,2,205.0,202.0,3081.0
13181891,2026-09-01,19,11,0.367,2281.0,195.9,207.4,173,2,2,207.0,196.0,2281.0
13181891,2026-10-01,15,16,0.516,3630.0,222.5,226.9,227,2,2,227.0,223.0,3630.0
13181891,2026-11-01,22,8,0.267,1645.0,203.0,205.6,292,4,2,206.0,203.0,1645.0
13181891,2026-12-01,21,10,0.323,2369.0,211.8,236.9,257,3,2,237.0,212.0,2369.0
13181891,2027-01-01,29,2,0.065,463.0,182.9,231.5,,,2,232.0,183.0,463.0
13181891,2027-02-01,28,0,0.0,0.0,174.9,,,,2,,175.0,0.0
13181891,2027-03-01,31,0,0.0,0.0,187.0,,,,2,,187.0,0.0
13181891,2027-04-01,27,3,0.1,593.0,193.0,197.7,356,3,2,198.0,193.0,593.0
13181891,2027-05-01,31,0,0.0,0.0,196.3,,,,2,,196.0,0.0
22102524,2026-06-01,30,0,0.0,0.0,762.6,,,,2,,763.0,0.0
22102524,2026-07-01,31,0,0.0,0.0,844.9,,,,2,,845.0,0.0
22102524,2026-08-01,31,0,0.0,0.0,597.8,,,,2,,598.0,0.0
22102524,2026-09-01,30,0,0.0,0.0,630.6,,,,2,,631.0,0.0
22102524,2026-10-01,31,0,0.0,0.0,683.5,,,,2,,684.0,0.0
22102524,2026-11-01,30,0,0.0,0.0,571.3,,,,2,,571.0,0.0
22102524,2026-12-01,31,0,0.0,0.0,596.4,,,,2,,596.0,0.0
22102524,2027-01-01,31,0,0.0,0.0,634.9,,,,2,,635.0,0.0
22102524,2027-02-01,28,0,0.0,0.0,630.3,,,,2,,630.0,0.0
22102524,2027-03-01,31,0,0.0,0.0,639.4,,,,,,639.0,0.0
22102524,2027-04-01,30,0,0.0,0.0,658.3,,,,,,658.0,0.0
22102524,2027-05-01,31,0,0.0,0.0,620.8,,,,,,621.0,0.0
19271173,2026-06-01,20,10,0.333,3941.0,367.6,394.1,196,5,2,394.0,368.0,3941.0
19271173,2026-07-01,21,10,0.323,3156.0,365.8,315.6,126,8,3,316.0,366.0,3156.0
19271173,2026-08-01,25,6,0.194,1908.0,287.6,318.0,,,2,318.0,288.0,1908.0
19271173,2026-09-01,23,7,0.233,1887.0,277.1,269.6,173,3,2,270.0,277.0,1887.0
19271173,2026-10-01,25,6,0.194,1939.0,319.8,323.2,201,3,2,323.0,320.0,1939.0
19271173,2026-11-01,30,0,0.0,0.0,285.3,,,,2,,285.0,0.0
19271173,2026-12-01,31,0,0.0,0.0,266.1,,,,2,,266.0,0.0
19271173,2027-01-01,31,0,0.0,0.0,275.0,,,,2,,275.0,0.0
19271173,2027-02-01,28,0,0.0,0.0,298.2,,,,2,,298.0,0.0
19271173,2027-03-01,31,0,0.0,0.0,270.5,,,,2,,271.0,0.0
19271173,2027-04-01,30,0,0.0,0.0,302.2,,,,,,302.0,0.0
19271173,2027-05-01,31,0,0.0,0.0,283.7,,,,,,284.0,0.0
19271150,2026-06-01,24,6,0.2,1119.0,181.7,186.5,127,3,2,187.0,182.0,1119.0
19271150,2026-07-01,31,0,0.0,0.0,186.9,,,,3,,187.0,0.0
19271150,2026-08-01,31,0,0.0,0.0,173.4,,,,2,,173.0,0.0
19271150,2026-09-01,30,0,0.0,0.0,158.0,,,,2,,158.0,0.0
19271150,2026-10-01,31,0,0.0,0.0,183.3,,,,3,,183.0,0.0
19271150,2026-11-01,30,0,0.0,0.0,177.8,,,,2,,178.0,0.0
19271150,2026-12-01,31,0,0.0,0.0,157.7,,,,2,,158.0,0.0
19271150,2027-01-01,31,0,0.0,0.0,150.8,,,,2,,151.0,0.0
19271150,2027-02-01,28,0,0.0,0.0,159.1,,,,2,,159.0,0.0
19271150,2027-03-01,31,0,0.0,0.0,163.7,,,,,,164.0,0.0
19271150,2027-04-01,30,0,0.0,0.0,167.2,,,,,,167.0,0.0
19271150,2027-05-01,31,0,0.0,0.0,169.2,,,,,,169.0,0.0
6501527,2026-06-01,5,25,0.833,8936.0,362.3,357.4,117,4,3,357.0,362.0,8936.0
6501527,2026-07-01,21,10,0.323,3573.0,359.6,357.3,126,3,2,357.0,360.0,3573.0
6501527,2026-08-01,20,11,0.355,3660.0,299.4,332.7,137,5,2,333.0,299.0,3660.0
6501527,2026-09-01,27,3,0.1,1216.0,382.7,405.3,125,3,3,405.0,383.0,1216.0
6501527,2026-10-01,24,7,0.226,3938.0,497.9,562.6,231,7,3,563.0,498.0,3938.0
6501527,2026-11-01,20,10,0.333,4094.0,522.3,409.4,261,5,2,409.0,522.0,4094.0
6501527,2026-12-01,31,0,0.0,0.0,665.3,,,,3,,665.0,0.0
6501527,2027-01-01,31,0,0.0,0.0,325.0,,,,3,,325.0,0.0
6501527,2027-02-01,28,0,0.0,0.0,303.2,,,,3,,303.0,0.0
6501527,2027-03-01,31,0,0.0,0.0,340.5,,,,3,,341.0,0.0
6501527,2027-04-01,30,0,0.0,0.0,304.8,,,,3,,305.0,0.0
6501527,2027-05-01,31,0,0.0,0.0,245.9,,,,3,,246.0,0.0
20882478,2026-06-01,12,18,0.6,4323.0,236.3,240.2,144,5,2,240.0,236.0,4323.0
20882478,2026-07-01,27,4,0.129,1045.0,240.9,261.2,101,2,2,261.0,241.0,1045.0
20882478,2026-08-01,31,0,0.0,0.0,227.0,,,,2,,227.0,0.0
20882478,2026-09-01,28,2,0.067,477.0,232.1,238.5,212,2,2,239.0,232.0,477.0
20882478,2026-10-01,25,6,0.194,1778.0,276.2,296.3,373,6,2,296.0,276.0,1778.0
20882478,2026-11-01,18,12,0.4,2557.0,216.1,213.1,269,6,2,213.0,216.0,2557.0
20882478,2026-12-01,31,0,0.0,0.0,253.5,,,,2,,254.0,0.0
20882478,2027-01-01,31,0,0.0,0.0,255.5,,,,2,,256.0,0.0
20882478,2027-02-01,28,0,0.0,0.0,251.7,,,,2,,252.0,0.0
20882478,2027-03-01,31,0,0.0,0.0,266.1,,,,2,,266.0,0.0
20882478,2027-04-01,30,0,0.0,0.0,256.8,,,,2,,257.0,0.0
20882478,2027-05-01,31,0,0.0,0.0,252.6,,,,,,253.0,0.0
20325265,2026-06-01,16,14,0.467,2314.0,168.8,165.3,52,7,2,165.0,169.0,2314.0
20325265,2026-07-01,27,4,0.129,686.0,171.5,171.5,32,4,2,172.0,172.0,686.0
20325265,2026-08-01,31,0,0.0,0.0,175.4,,,,2,,175.0,0.0
20325265,2026-09-01,30,0,0.0,0.0,173.6,,,,2,,174.0,0.0
20325265,2026-10-01,31,0,0.0,0.0,173.2,,,,2,,173.0,0.0
20325265,2026-11-01,30,0,0.0,0.0,175.3,,,,2,,175.0,0.0
20325265,2026-12-01,23,8,0.258,1382.0,179.7,172.8,345,8,2,173.0,180.0,1382.0
20325265,2027-01-01,31,0,0.0,0.0,171.1,,,,2,,171.0,0.0
20325265,2027-02-01,28,0,0.0,0.0,170.7,,,,2,,171.0,0.0
20325265,2027-03-01,31,0,0.0,0.0,171.1,,,,2,,171.0,0.0
20325265,2027-04-01,25,5,0.167,860.0,172.8,172.0,319,5,2,172.0,173.0,860.0
20325265,2027-05-01,31,0,0.0,0.0,173.6,,,,2,,174.0,0.0
23371078,2026-06-01,10,20,0.667,3150.0,157.1,157.5,89,5,2,158.0,157.0,3150.0
23371078,2026-07-01,13,18,0.581,2748.0,155.5,152.7,135,4,2,153.0,156.0,2748.0
23371078,2026-08-01,6,25,0.806,2749.0,108.4,110.0,254,5,2,110.0,108.0,2749.0
23371078,2026-09-01,21,9,0.3,1176.0,129.1,130.7,271,3,2,131.0,129.0,1176.0
23371078,2026-10-01,11,20,0.645,2633.0,131.8,131.7,274,3,2,132.0,132.0,2633.0
23371078,2026-11-01,26,4,0.133,515.0,128.4,128.8,253,1,2,129.0,128.0,515.0
23371078,2026-12-01,19,12,0.387,1556.0,129.5,129.7,281,7,2,130.0,130.0,1556.0
23371078,2027-01-01,29,2,0.065,265.0,131.1,132.5,,,2,133.0,131.0,265.0
23371078,2027-02-01,28,0,0.0,0.0,129.7,,,,2,,130.0,0.0
23371078,2027-03-01,13,18,0.581,2340.0,129.1,130.0,362,9,2,130.0,129.0,2340.0
23371078,2027-04-01,28,2,0.067,293.0,140.2,146.5,357,2,2,147.0,140.0,293.0
23371078,2027-05-01,31,0,0.0,0.0,143.1,,,,2,,143.0,0.0
21059093,2026-06-01,30,0,0.0,0.0,230.3,,,,2,,230.0,0.0
21059093,2026-07-01,31,0,0.0,0.0,228.8,,,,2,,229.0,0.0
21059093,2026-08-01,31,0,0.0,0.0,229.7,,,,,,230.0,0.0
21059093,2026-09-01,30,0,0.0,0.0,230.1,,,,,,230.0,0.0
21059093,2026-10-01,31,0,0.0,0.0,231.3,,,,,,231.0,0.0
21059093,2026-11-01,30,0,0.0,0.0,231.5,,,,,,232.0,0.0
21059093,2026-12-01,31,0,0.0,0.0,230.9,,,,,,231.0,0.0
21059093,2027-01-01,31,0,0.0,0.0,230.6,,,,,,231.0,0.0
21059093,2027-02-01,28,0,0.0,0.0,234.9,,,,,,235.0,0.0
21059093,2027-03-01,31,0,0.0,0.0,236.6,,,,,,237.0,0.0
21059093,2027-04-01,30,0,0.0,0.0,236.8,,,,,,237.0,0.0
21059093,2027-05-01,31,0,0.0,0.0,236.8,,,,,,237.0,0.0
23181300,2026-06-01,23,7,0.233,2530.0,361.8,361.4,43,7,2,361.0,362.0,2530.0
23181300,2026-07-01,31,0,0.0,0.0,384.4,,,,2,,384.0,0.0
23181300,2026-08-01,9,22,0.71,5585.0,269.8,253.9,101,24,2,254.0,270.0,5585.0
23181300,2026-09-01,25,5,0.167,1292.0,275.5,258.4,181,3,2,258.0,276.0,1292.0
23181300,2026-10-01,31,0,0.0,0.0,380.2,,,,2,,380.0,0.0
23181300,2026-11-01,30,0,0.0,0.0,393.7,,,,2,,394.0,0.0
23181300,2026-12-01,31,0,0.0,0.0,408.9,,,,2,,409.0,0.0
23181300,2027-01-01,31,0,0.0,0.0,235.1,,,,2,,235.0,0.0
23181300,2027-02-01,28,0,0.0,0.0,215.8,,,,2,,216.0,0.0
23181300,2027-03-01,31,0,0.0,0.0,251.4,,,,2,,251.0,0.0
23181300,2027-04-01,30,0,0.0,0.0,284.2,,,,2,,284.0,0.0
23181300,2027-05-01,31,0,0.0,0.0,291.9,,,,2,,292.0,0.0
19271187,2026-06-01,30,0,0.0,0.0,318.1,,,,2,,318.0,0.0
19271187,2026-07-01,31,0,0.0,0.0,312.8,,,,,,313.0,0.0
19271187,2026-08-01,31,0,0.0,0.0,313.6,,,,,,314.0,0.0
19271187,2026-09-01,30,0,0.0,0.0,335.6,,,,,,336.0,0.0
19271187,2026-10-01,31,0,0.0,0.0,315.2,,,,,,315.0,0.0
19271187,2026-11-01,30,0,0.0,0.0,325.3,,,,,,325.0,0.0
19271187,2026-12-01,31,0,0.0,0.0,322.8,,,,,,323.0,0.0
19271187,2027-01-01,31,0,0.0,0.0,312.9,,,,,,313.0,0.0
19271187,2027-02-01,28,0,0.0,0.0,331.0,,,,,,331.0,0.0
19271187,2027-03-01,31,0,0.0,0.0,332.7,,,,,,333.0,0.0
19271187,2027-04-01,30,0,0.0,0.0,332.5,,,,,,333.0,0.0
19271187,2027-05-01,31,0,0.0,0.0,333.0,,,,,,333.0,0.0
23006220,2026-06-01,5,25,0.833,19616.0,805.3,784.6,92,4,2,785.0,805.0,19616.0
23006220,2026-07-01,10,21,0.677,17962.0,840.9,855.3,149,5,2,855.0,841.0,17962.0
23006220,2026-08-01,6,25,0.806,12570.0,506.0,502.8,155,8,3,503.0,506.0,12570.0
23006220,2026-09-01,11,19,0.633,8468.0,457.6,445.7,141,5,3,446.0,458.0,8468.0
23006220,2026-10-01,22,9,0.29,6439.0,653.3,715.4,195,4,3,715.0,653.0,6439.0
23006220,2026-11-01,30,0,0.0,0.0,868.9,,,,3,,869.0,0.0
23006220,2026-12-01,31,0,0.0,0.0,1112.7,,,,3,,1113.0,0.0
23006220,2027-01-01,31,0,0.0,0.0,745.9,,,,3,,746.0,0.0
23006220,2027-02-01,28,0,0.0,0.0,495.2,,,,3,,495.0,0.0
23006220,2027-03-01,31,0,0.0,0.0,569.5,,,,3,,570.0,0.0
23006220,2027-04-01,30,0,0.0,0.0,522.4,,,,3,,522.0,0.0
23006220,2027-05-01,31,0,0.0,0.0,504.6,,,,3,,505.0,0.0
