listing_id,date,vacant_days,reserved_days,occupancy,revenue,rate_avg,booked_rate_avg,booking_lead_time_avg,length_of_stay_avg,min_nights_avg,native_booked_rate_avg,native_rate_avg,native_revenue
33074838,2027-04-01,30,0,0.0,0.0,196.4,,,,,,196.0,0.0
33074838,2027-05-01,31,0,0.0,0.0,199.8,,,,,,200.0,0.0
32214511,2026-06-01,0,30,1.0,4610.0,153.7,153.7,,,28,154.0,154.0,4610.0
32214511,2026-07-01,0,31,1.0,4384.0,141.4,141.4,,,28,141.0,141.0,4384.0
32214511,2026-08-01,15,16,0.516,2465.0,155.5,154.1,,,28,154.0,156.0,2465.0
32214511,2026-09-01,30,0,0.0,0.0,162.5,,,,28,,163.0,0.0
32214511,2026-10-01,31,0,0.0,0.0,160.2,,,,28,,160.0,0.0
32214511,2026-11-01,30,0,0.0,0.0,156.8,,,,28,,157.0,0.0
32214511,2026-12-01,31,0,0.0,0.0,153.0,,,,28,,153.0,0.0
32214511,2027-01-01,31,0,0.0,0.0,149.2,,,,28,,149.0,0.0
32214511,2027-02-01,28,0,0.0,0.0,150.0,,,,28,,150.0,0.0
32214511,2027-03-01,31,0,0.0,0.0,151.9,,,,28,,152.0,0.0
32214511,2027-04-01,30,0,0.0,0.0,155.5,,,,28,,156.0,0.0
32214511,2027-05-01,31,0,0.0,0.0,155.1,,,,28,,155.0,0.0
23973937,2026-06-01,30,0,0.0,0.0,222.1,,,,40,,222.0,0.0
23973937,2026-07-01,31,0,0.0,0.0,216.4,,,,40,,216.0,0.0
23973937,2026-08-01,31,0,0.0,0.0,181.5,,,,40,,182.0,0.0
23973937,2026-09-01,30,0,0.0,0.0,202.6,,,,5,,203.0,0.0
23973937,2026-10-01,31,0,0.0,0.0,220.7,,,,5,,221.0,0.0
23973937,2026-11-01,30,0,0.0,0.0,219.0,,,,5,,219.0,0.0
23973937,2026-12-01,31,0,0.0,0.0,214.0,,,,5,,214.0,0.0
23973937,2027-01-01,31,0,0.0,0.0,182.5,,,,5,,183.0,0.0
23973937,2027-02-01,28,0,0.0,0.0,176.6,,,,5,,177.0,0.0
23973937,2027-03-01,31,0,0.0,0.0,208.2,,,,5,,208.0,0.0
23973937,2027-04-01,30,0,0.0,0.0,203.3,,,,5,,203.0,0.0
23973937,2027-05-01,31,0,0.0,0.0,199.3,,,,,,199.0,0.0
31036661,2026-06-01,7,23,0.767,3372.0,146.6,146.6,92,3,1,147.0,147.0,3372.0
31036661,2026-07-01,20,11,0.355,1996.0,164.4,181.5,72,2,1,182.0,164.0,1996.0
31036661,2026-08-01,22,9,0.29,1410.0,151.4,156.7,128,1,1,157.0,151.0,1410.0
31036661,2026-09-01,25,5,0.167,962.0,190.4,192.4,317,5,1,192.0,190.0,962.0
31036661,2026-10-01,23,8,0.258,1634.0,208.1,204.2,152,2,1,204.0,208.0,1634.0
31036661,2026-11-01,25,5,0.167,1015.0,190.5,203.0,306,5,1,203.0,191.0,1015.0
31036661,2026-12-01,26,5,0.161,845.0,199.0,169.0,234,6,1,169.0,199.0,845.0
31036661,2027-01-01,30,1,0.032,191.0,183.5,191.0,,,1,191.0,184.0,191.0
31036661,2027-02-01,28,0,0.0,0.0,177.2,,,,1,,177.0,0.0
31036661,2027-03-01,5,26,0.839,4332.0,165.5,166.6,303,55,1,167.0,166.0,4332.0
31036661,2027-04-01,1,29,0.967,5276.0,182.3,181.9,,,1,182.0,182.0,5276.0
31036661,2027-05-01,31,0,0.0,0.0,178.6,,,,1,,179.0,0.0
17793078,2026-06-01,30,0,0.0,0.0,978.4,,,,1,,978.0,0.0
17793078,2026-07-01,31,0,0.0,0.0,1001.3,,,,1,,1001.0,0.0
17793078,2026-08-01,31,0,0.0,0.0,992.5,,,,1,,993.0,0.0
17793078,2026-09-01,30,0,0.0,0.0,999.3,,,,1,,999.0,0.0
17793078,2026-10-01,31,0,0.0,0.0,985.3,,,,1,,985.0,0.0
17793078,2026-11-01,30,0,0.0,0.0,967.1,,,,1,,967.0,0.0
17793078,2026-12-01,31,0,0.0,0.0,965.3,,,,1,,965.0,0.0
17793078,2027-01-01,31,0,0.0,0.0,954.1,,,,1,,954.0,0.0
17793078,2027-02-01,28,0,0.0,0.0,968.2,,,,1,,968.0,0.0
17793078,2027-03-01,31,0,0.0,0.0,959.1,,,,1,,959.0,0.0
17793078,2027-04-01,30,0,0.0,0.0,962.1,,,,1,,962.0,0.0
17793078,2027-05-01,31,0,0.0,0.0,973.1,,,,1,,973.0,0.0
32282135,2026-06-01,21,9,0.3,1242.0,146.4,138.0,51,1,1,138.0,146.0,1242.0
32282135,2026-07-01,27,4,0.129,591.0,158.6,147.8,70,1,1,148.0,159.0,591.0
32282135,2026-08-01,26,5,0.161,795.0,150.9,159.0,149,2,1,159.0,151.0,795.0
32282135,2026-09-01,30,0,0.0,0.0,170.3,,,,1,,170.0,0.0
32282135,2026-10-01,31,0,0.0,0.0,192.3,,,,1,,192.0,0.0
32282135,2026-11-01,28,2,0.067,331.0,176.0,165.5,267,2,1,166.0,176.0,331.0
32282135,2026-12-01,31,0,0.0,0.0,179.2,,,,1,,179.0,0.0
32282135,2027-01-01,31,0,0.0,0.0,153.6,,,,1,,154.0,0.0
32282135,2027-02-01,28,0,0.0,0.0,169.6,,,,1,,170.0,0.0
32282135,2027-03-01,31,0,0.0,0.0,190.6,,,,1,,191.0,0.0
32282135,2027-04-01,30,0,0.0,0.0,170.4,,,,1,,170.0,0.0
32282135,2027-05-01,31,0,0.0,0.0,186.5,,,,1,,187.0,0.0
11636463,2026-06-01,30,0,0.0,0.0,177.7,,,,4,,178.0,0.0
11636463,2026-07-01,23,8,0.258,1476.0,183.4,184.5,121,8,4,185.0,183.0,1476.0
11636463,2026-08-01,31,0,0.0,0.0,185.1,,,,4,,185.0,0.0
11636463,2026-09-01,30,0,0.0,0.0,192.1,,,,4,,192.0,0.0
11636463,2026-10-01,31,0,0.0,0.0,182.5,,,,4,,183.0,0.0
11636463,2026-11-01,30,0,0.0,0.0,181.6,,,,4,,182.0,0.0
11636463,2026-12-01,31,0,0.0,0.0,182.4,,,,4,,182.0,0.0
11636463,2027-01-01,31,0,0.0,0.0,183.9,,,,4,,184.0,0.0
11636463,2027-02-01,28,0,0.0,0.0,183.9,,,,4,,184.0,0.0
11636463,2027-03-01,31,0,0.0,0.0,179.3,,,,4,,179.0,0.0
11636463,2027-04-01,30,0,0.0,0.0,178.9,,,,4,,179.0,0.0
11636463,2027-05-01,31,0,0.0,0.0,179.1,,,,4,,179.0,0.0
32047210,2026-06-01,30,0,0.0,0.0,183.7,,,,1,,184.0,0.0
32047210,2026-07-01,31,0,0.0,0.0,181.2,,,,1,,181.0,0.0
32047210,2026-08-01,31,0,0.0,0.0,181.7,,,,1,,182.0,0.0
32047210,2026-09-01,30,0,0.0,0.0,185.7,,,,1,,186.0,0.0
32047210,2026-10-01,31,0,0.0,0.0,179.4,,,,1,,179.0,0.0
32047210,2026-11-01,30,0,0.0,0.0,181.2,,,,1,,181.0,0.0
32047210,2026-12-01,31,0,0.0,0.0,181.5,,,,1,,182.0,0.0
32047210,2027-01-01,31,0,0.0,0.0,179.2,,,,1,,179.0,0.0
32047210,2027-02-01,28,0,0.0,0.0,179.0,,,,,,179.0,0.0
32047210,2027-03-01,31,0,0.0,0.0,182.4,,,,,,182.0,0.0
32047210,2027-04-01,30,0,0.0,0.0,184.1,,,,,,184.0,0.0
32047210,2027-05-01,31,0,0.0,0.0,182.0,,,,,,182.0,0.0
139741,2026-06-01,30,0,0.0,0.0,156.2,,,,3,,156.0,0.0
139741,2026-07-01,28,3,0.097,529.0,172.5,176.3,66,3,3,176.0,173.0,529.0
139741,2026-08-01,31,0,0.0,0.0,170.2,,,,3,,170.0,0.0
139741,2026-09-01,30,0,0.0,0.0,181.7,,,,3,,182.0,0.0
139741,2026-10-01,31,0,0.0,0.0,203.9,,,,3,,204.0,0.0
139741,2026-11-01,30,0,0.0,0.0,175.4,,,,3,,175.0,0.0
139741,2026-12-01,31,0,0.0,0.0,190.2,,,,3,,190.0,0.0
139741,2027-01-01,31,0,0.0,0.0,188.9,,,,3,,189.0,0.0
139741,2027-02-01,28,0,0.0,0.0,176.8,,,,3,,177.0,0.0
139741,2027-03-01,31,0,0.0,0.0,167.5,,,,3,,168.0,0.0
139741,2027-04-01,30,0,0.0,0.0,192.7,,,,3,,193.0,0.0
139741,2027-05-01,31,0,0.0,0.0,192.7,,,,3,,193.0,0.0
31173406,2026-06-01,27,3,0.1,1167.0,334.5,389.0,19,3,2,389.0,335.0,1167.0
31173406,2026-07-01,31,0,0.0,0.0,349.4,,,,2,,349.0,0.0
31173406,2026-08-01,29,2,0.065,683.0,345.6,341.5,244,5,3,342.0,346.0,683.0
31173406,2026-09-01,27,3,0.1,1032.0,347.6,344.0,,,3,344.0,348.0,1032.0
31173406,2026-10-01,26,5,0.161,1697.0,337.6,339.4,215,5,3,339.0,338.0,1697.0
31173406,2026-11-01,30,0,0.0,0.0,333.3,,,,4,,333.0,0.0
31173406,2026-12-01,31,0,0.0,0.0,319.6,,,,4,,320.0,0.0
31173406,2027-01-01,31,0,0.0,0.0,271.8,,,,25,,272.0,0.0
31173406,2027-02-01,28,0,0.0,0.0,259.6,,,,28,,260.0,0.0
31173406,2027-03-01,31,0,0.0,0.0,277.3,,,,28,,277.0,0.0
31173406,2027-04-01,30,0,0.0,0.0,277.6,,,,2,,278.0,0.0
31173406,2027-05-01,31,0,0.0,0.0,284.2,,,,2,,284.0,0.0
19490095,2026-06-01,13,17,0.567,1324.0,77.0,77.9,73,2,2,78.0,77.0,1324.0
19490095,2026-07-01,22,9,0.29,712.0,79.1,79.1,86,3,2,79.0,79.0,712.0
19490095,2026-08-01,28,3,0.097,225.0,78.9,75.0,130,1,2,75.0,79.0,225.0
19490095,2026-09-01,30,0,0.0,0.0,80.2,,,,2,,80.0,0.0
19490095,2026-10-01,31,0,0.0,0.0,81.8,,,,2,,82.0,0.0
19490095,2026-11-01,9,21,0.7,1693.0,80.9,80.6,284,7,2,81.0,81.0,1693.0
19490095,2026-12-01,31,0,0.0,0.0,81.4,,,,2,,81.0,0.0
19490095,2027-01-01,31,0,0.0,0.0,79.7,,,,2,,80.0,0.0
19490095,2027-02-01,28,0,0.0,0.0,80.6,,,,2,,81.0,0.0
19490095,2027-03-01,31,0,0.0,0.0,80.2,,,,2,,80.0,0.0
19490095,2027-04-01,30,0,0.0,0.0,79.9,,,,2,,80.0,0.0
19490095,2027-05-01,31,0,0.0,0.0,80.1,,,,2,,80.0,0.0
31492478,2026-06-01,27,3,0.1,171.0,58.3,57.0,94,26,3,57.0,58.0,171.0
31492478,2026-07-01,8,23,0.742,1349.0,57.9,58.7,,,3,59.0,58.0,1349.0
31492478,2026-08-01,31,0,0.0,0.0,56.8,,,,3,,57.0,0.0
31492478,2026-09-01,30,0,0.0,0.0,58.6,,,,3,,59.0,0.0
31492478,2026-10-01,31,0,0.0,0.0,59.4,,,,3,,59.0,0.0
31492478,2026-11-01,30,0,0.0,0.0,58.0,,,,3,,58.0,0.0
31492478,2026-12-01,31,0,0.0,0.0,58.2,,,,3,,58.0,0.0
31492478,2027-01-01,31,0,0.0,0.0,58.3,,,,3,,58.0,0.0
31492478,2027-02-01,28,0,0.0,0.0,57.9,,,,3,,58.0,0.0
31492478,2027-03-01,31,0,0.0,0.0,57.5,,,,3,,58.0,0.0
31492478,2027-04-01,30,0,0.0,0.0,57.6,,,,3,,58.0,0.0
31492478,2027-05-01,31,0,0.0,0.0,58.3,,,,3,,58.0,0.0
33136855,2026-06-01,30,0,0.0,0.0,52.8,,,,6,,53.0,0.0
33136855,2026-07-01,31,0,0.0,0.0,53.2,,,,7,,53.0,0.0
33136855,2026-08-01,31,0,0.0,0.0,49.0,,,,7,,49.0,0.0
33136855,2026-09-01,30,0,0.0,0.0,43.3,,,,7,,43.0,0.0
33136855,2026-10-01,31,0,0.0,0.0,40.5,,,,7,,41.0,0.0
33136855,2026-11-01,30,0,0.0,0.0,39.9,,,,7,,40.0,0.0
33136855,2026-12-01,31,0,0.0,0.0,39.4,,,,7,,39.0,0.0
33136855,2027-01-01,31,0,0.0,0.0,43.2,,,,7,,43.0,0.0
33136855,2027-02-01,28,0,0.0,0.0,45.1,,,,7,,45.0,0.0
33136855,2027-03-01,31,0,0.0,0.0,44.4,,,,7,,44.0,0.0
33136855,2027-04-01,30,0,0.0,0.0,44.5,,,,7,,45.0,0.0
33136855,2027-05-01,31,0,0.0,0.0,46.0,,,,7,,46.0,0.0
9320861,2026-06-01,30,0,0.0,0.0,204.0,,,,3,,204.0,0.0
9320861,2026-07-01,31,0,0.0,0.0,202.4,,,,3,,202.0,0.0
9320861,2026-08-01,31,0,0.0,0.0,205.1,,,,3,,205.0,0.0
9320861,2026-09-01,30,0,0.0,0.0,204.5,,,,3,,205.0,0.0
9320861,2026-10-01,31,0,0.0,0.0,204.2,,,,3,,204.0,0.0
9320861,2026-11-01,30,0,0.0,0.0,205.4,,,,3,,205.0,0.0
9320861,2026-12-01,31,0,0.0,0.0,208.8,,,,3,,209.0,0.0
9320861,2027-01-01,31,0,0.0,0.0,207.7,,,,,,208.0,0.0
9320861,2027-02-01,28,0,0.0,0.0,207.7,,,,,,208.0,0.0
9320861,2027-03-01,31,0,0.0,0.0,206.9,,,,,,207.0,0.0
9320861,2027-04-01,30,0,0.0,0.0,204.9,,,,,,205.0,0.0
9320861,2027-05-01,31,0,0.0,0.0,205.5,,,,,,206.0,0.0
28724153,2026-06-01,0,30,1.0,4221.0,140.7,140.7,93,26,7,141.0,141.0,4221.0
28724153,2026-07-01,8,23,0.742,2713.0,115.9,118.0,,,7,118.0,116.0,2713.0
28724153,2026-08-01,31,0,0.0,0.0,112.2,,,,7,,112.0,0.0
28724153,2026-09-01,30,0,0.0,0.0,119.8,,,,7,,120.0,0.0
28724153,2026-10-01,31,0,0.0,0.0,120.3,,,,7,,120.0,0.0
28724153,2026-11-01,30,0,0.0,0.0,114.7,,,,7,,115.0,0.0
28724153,2026-12-01,31,0,0.0,0.0,114.2,,,,7,,114.0,0.0
28724153,2027-01-01,31,0,0.0,0.0,115.2,,,,7,,115.0,0.0
28724153,2027-02-01,28,0,0.0,0.0,114.5,,,,7,,115.0,0.0
28724153,2027-03-01,31,0,0.0,0.0,115.5,,,,1,,116.0,0.0
28724153,2027-04-01,30,0,0.0,0.0,120.7,,,,,,121.0,0.0
28724153,2027-05-01,31,0,0.0,0.0,125.4,,,,,,125.0,0.0
35231281,2026-06-01,25,5,0.167,744.0,159.9,148.8,96,1,1,149.0,160.0,744.0
35231281,2026-07-01,26,5,0.161,819.0,169.6,163.8,130,1,1,164.0,170.0,819.0
35231281,2026-08-01,31,0,0.0,0.0,171.6,,,,1,,172.0,0.0
35231281,2026-09-01,30,0,0.0,0.0,182.7,,,,1,,183.0,0.0
35231281,2026-10-01,31,0,0.0,0.0,188.7,,,,1,,189.0,0.0
35231281,2026-11-01,30,0,0.0,0.0,177.9,,,,1,,178.0,0.0
35231281,2026-12-01,31,0,0.0,0.0,181.2,,,,1,,181.0,0.0
35231281,2027-01-01,31,0,0.0,0.0,166.5,,,,1,,167.0,0.0
35231281,2027-02-01,28,0,0.0,0.0,168.9,,,,1,,169.0,0.0
35231281,2027-03-01,31,0,0.0,0.0,168.7,,,,1,,169.0,0.0
35231281,2027-04-01,30,0,0.0,0.0,187.5,,,,1,,188.0,0.0
35231281,2027-05-01,31,0,0.0,0.0,182.8,,,,1,,183.0,0.0
12645545,2026-06-01,30,0,0.0,0.0,115.0,,,,2,,115.0,0.0
12645545,2026-07-01,31,0,0.0,0.0,113.9,,,,2,,114.0,0.0
12645545,2026-08-01,31,0,0.0,0.0,114.1,,,,2,,114.0,0.0
12645545,2026-09-01,30,0,0.0,0.0,115.8,,,,2,,116.0,0.0
12645545,2026-10-01,31,0,0.0,0.0,115.6,,,,2,,116.0,0.0
12645545,2026-11-01,30,0,0.0,0.0,115.5,,,,2,,116.0,0.0
12645545,2026-12-01,31,0,0.0,0.0,115.5,,,,2,,116.0,0.0
12645545,2027-01-01,31,0,0.0,0.0,116.5,,,,2,,117.0,0.0
12645545,2027-02-01,28,0,0.0,0.0,116.4,,,,2,,116.0,0.0
12645545,2027-03-01,31,0,0.0,0.0,116.4,,,,2,,116.0,0.0
12645545,2027-04-01,30,0,0.0,0.0,116.3,,,,2,,116.0,0.0
12645545,2027-05-01,31,0,0.0,0.0,115.7,,,,2,,116.0,0.0
17676454,2026-06-01,11,19,0.633,3889.0,203.3,204.7,34,2,2,205.0,203.0,3889.0
17676454,2026-07-01,25,6,0.194,1233.0,204.4,205.5,76,2,2,206.0,204.0,1233.0
17676454,2026-08-01,31,0,0.0,0.0,211.4,,,,2,,211.0,0.0
17676454,2026-09-01,30,0,0.0,0.0,214.3,,,,2,,214.0,0.0
17676454,2026-10-01,28,3,0.097,632.0,214.6,210.7,161,3,2,211.0,215.0,632.0
17676454,2026-11-01,30,0,0.0,0.0,203.8,,,,2,,204.0,0.0
17676454,2026-12-01,31,0,0.0,0.0,203.6,,,,2,,204.0,0.0
17676454,2027-01-01,31,0,0.0,0.0,202.9,,,,2,,203.0,0.0
17676454,2027-02-01,28,0,0.0,0.0,203.2,,,,2,,203.0,0.0
17676454,2027-03-01,31,0,0.0,0.0,202.7,,,,2,,203.0,0.0
17676454,2027-04-01,30,0,0.0,0.0,201.2,,,,2,,201.0,0.0
17676454,2027-05-01,31,0,0.0,0.0,201.2,,,,2,,201.0,0.0
28153655,2026-06-01,26,4,0.133,864.0,200.4,216.0,18,2,1,216.0,200.0,864.0
28153655,2026-07-01,28,3,0.097,902.0,208.9,300.7,48,3,1,301.0,209.0,902.0
28153655,2026-08-01,31,0,0.0,0.0,191.5,,,,2,,192.0,0.0
28153655,2026-09-01,30,0,0.0,0.0,202.3,,,,2,,202.0,0.0
28153655,2026-10-01,31,0,0.0,0.0,201.7,,,,2,,202.0,0.0
28153655,2026-11-01,30,0,0.0,0.0,199.3,,,,2,,199.0,0.0
28153655,2026-12-01,31,0,0.0,0.0,214.0,,,,2,,214.0,0.0
28153655,2027-01-01,31,0,0.0,0.0,184.2,,,,2,,184.0,0.0
28153655,2027-02-01,28,0,0.0,0.0,189.5,,,,2,,190.0,0.0
28153655,2027-03-01,31,0,0.0,0.0,224.3,,,,2,,224.0,0.0
28153655,2027-04-01,30,0,0.0,0.0,204.1,,,,2,,204.0,0.0
28153655,2027-05-01,31,0,0.0,0.0,217.9,,,,2,,218.0,0.0
20725349,2026-06-01,24,6,0.2,1235.0,187.9,205.8,46,3,3,206.0,188.0,1235.0
20725349,2026-07-01,28,3,0.097,523.0,186.0,174.3,128,3,3,174.0,186.0,523.0
20725349,2026-08-01,26,5,0.161,866.0,162.9,173.2,98,5,3,173.0,163.0,866.0
20725349,2026-09-01,30,0,0.0,0.0,187.9,,,,3,,188.0,0.0
20725349,2026-10-01,31,0,0.0,0.0,198.0,,,,3,,198.0,0.0
20725349,2026-11-01,30,0,0.0,0.0,200.9,,,,3,,201.0,0.0
20725349,2026-12-01,31,0,0.0,0.0,208.2,,,,3,,208.0,0.0
20725349,2027-01-01,31,0,0.0,0.0,162.1,,,,3,,162.0,0.0
20725349,2027-02-01,28,0,0.0,0.0,166.0,,,,3,,166.0,0.0
20725349,2027-03-01,31,0,0.0,0.0,188.6,,,,3,,189.0,0.0
20725349,2027-04-01,30,0,0.0,0.0,203.2,,,,3,,203.0,0.0
20725349,2027-05-01,31,0,0.0,0.0,202.0,,,,3,,202.0,0.0
33271724,2026-06-01,17,13,0.433,2153.0,178.6,165.6,24,6,1,166.0,179.0,2153.0
33271724,2026-07-01,29,2,0.065,432.0,174.5,216.0,50,2,1,216.0,175.0,432.0
33271724,2026-08-01,31,0,0.0,0.0,161.6,,,,1,,162.0,0.0
33271724,2026-09-01,30,0,0.0,0.0,179.5,,,,2,,180.0,0.0
33271724,2026-10-01,31,0,0.0,0.0,194.7,,,,2,,195.0,0.0
33271724,2026-11-01,30,0,0.0,0.0,173.8,,,,2,,174.0,0.0
33271724,2026-12-01,31,0,0.0,0.0,187.5,,,,2,,188.0,0.0
33271724,2027-01-01,31,0,0.0,0.0,181.2,,,,2,,181.0,0.0
33271724,2027-02-01,28,0,0.0,0.0,202.0,,,,2,,202.0,0.0
33271724,2027-03-01,31,0,0.0,0.0,179.3,,,,2,,179.0,0.0
33271724,2027-04-01,30,0,0.0,0.0,209.6,,,,2,,210.0,0.0
33271724,2027-05-01,31,0,0.0,0.0,242.0,,,,2,,242.0,0.0
20725765,2026-06-01,30,0,0.0,0.0,337.1,,,,1,,337.0,0.0
20725765,2026-07-01,31,0,0.0,0.0,290.8,,,,1,,291.0,0.0
20725765,2026-08-01,31,0,0.0,0.0,216.4,,,,2,,216.0,0.0
20725765,2026-09-01,30,0,0.0,0.0,246.3,,,,2,,246.0,0.0
20725765,2026-10-01,31,0,0.0,0.0,240.2,,,,2,,240.0,0.0
20725765,2026-11-01,30,0,0.0,0.0,323.6,,,,2,,324.0,0.0
20725765,2026-12-01,31,0,0.0,0.0,326.9,,,,2,,327.0,0.0
20725765,2027-01-01,31,0,0.0,0.0,245.4,,,,2,,245.0,0.0
20725765,2027-02-01,28,0,0.0,0.0,213.5,,,,2,,214.0,0.0
20725765,2027-03-01,31,0,0.0,0.0,245.0,,,,2,,245.0,0.0
20725765,2027-04-01,30,0,0.0,0.0,275.3,,,,2,,275.0,0.0
20725765,2027-05-01,31,0,0.0,0.0,258.3,,,,2,,258.0,0.0
26867055,2026-06-01,16,14,0.467,1064.0,75.0,76.0,27,2,1,76.0,75.0,1064.0
26867055,2026-07-01,25,6,0.194,452.0,75.6,75.3,49,2,1,75.0,76.0,452.0
26867055,2026-08-01,31,0,0.0,0.0,75.6,,,,1,,76.0,0.0
26867055,2026-09-01,30,0,0.0,0.0,75.5,,,,1,,76.0,0.0
26867055,2026-10-01,31,0,0.0,0.0,75.7,,,,1,,76.0,0.0
26867055,2026-11-01,30,0,0.0,0.0,77.0,,,,1,,77.0,0.0
26867055,2026-12-01,31,0,0.0,0.0,78.0,,,,1,,78.0,0.0
26867055,2027-01-01,31,0,0.0,0.0,78.2,,,,1,,78.0,0.0
26867055,2027-02-01,28,0,0.0,0.0,78.2,,,,1,,78.0,0.0
26867055,2027-03-01,31,0,0.0,0.0,78.4,,,,1,,78.0,0.0
26867055,2027-04-01,30,0,0.0,0.0,78.0,,,,1,,78.0,0.0
26867055,2027-05-01,31,0,0.0,0.0,77.7,,,,1,,78.0,0.0
14314731,2026-06-01,30,0,0.0,0.0,115.5,,,,180,,116.0,0.0
14314731,2026-07-01,31,0,0.0,0.0,116.8,,,,180,,117.0,0.0
14314731,2026-08-01,31,0,0.0,0.0,113.6,,,,180,,114.0,0.0
14314731,2026-09-01,30,0,0.0,0.0,111.8,,,,180,,112.0,0.0
14314731,2026-10-01,31,0,0.0,0.0,114.4,,,,180,,114.0,0.0
14314731,2026-11-01,30,0,0.0,0.0,115.4,,,,180,,115.0,0.0
14314731,2026-12-01,31,0,0.0,0.0,115.5,,,,180,,116.0,0.0
14314731,2027-01-01,31,0,0.0,0.0,115.6,,,,180,,116.0,0.0
14314731,2027-02-01,28,0,0.0,0.0,116.7,,,,180,,117.0,0.0
14314731,2027-03-01,31,0,0.0,0.0,116.0,,,,180,,116.0,0.0
14314731,2027-04-01,30,0,0.0,0.0,117.0,,,,180,,117.0,0.0
14314731,2027-05-01,31,0,0.0,0.0,117.3,,,,,,117.0,0.0
35419446,2026-06-01,30,0,0.0,0.0,77.4,,,,5,,77.0,0.0
35419446,2026-07-01,31,0,0.0,0.0,78.3,,,,5,,78.0,0.0
35419446,2026-08-01,31,0,0.0,0.0,79.3,,,,5,,79.0,0.0
35419446,2026-09-01,30,0,0.0,0.0,80.7,,,,5,,81.0,0.0
35419446,2026-10-01,31,0,0.0,0.0,84.5,,,,5,,85.0,0.0
35419446,2026-11-01,30,0,0.0,0.0,85.4,,,,5,,85.0,0.0
35419446,2026-12-01,31,0,0.0,0.0,60.4,,,,5,,60.0,0.0
35419446,2027-01-01,31,0,0.0,0.0,57.3,,,,5,,57.0,0.0
35419446,2027-02-01,28,0,0.0,0.0,56.7,,,,5,,57.0,0.0
35419446,2027-03-01,31,0,0.0,0.0,58.7,,,,5,,59.0,0.0
35419446,2027-04-01,30,0,0.0,0.0,60.1,,,,5,,60.0,0.0
35419446,2027-05-01,31,0,0.0,0.0,68.4,,,,5,,68.0,0.0
20725279,2026-06-01,30,0,0.0,0.0,248.0,,,,3,,248.0,0.0
20725279,2026-07-01,31,0,0.0,0.0,249.4,,,,3,,249.0,0.0
20725279,2026-08-01,31,0,0.0,0.0,246.6,,,,3,,247.0,0.0
20725279,2026-09-01,30,0,0.0,0.0,262.3,,,,3,,262.0,0.0
20725279,2026-10-01,31,0,0.0,0.0,266.2,,,,3,,266.0,0.0
20725279,2026-11-01,30,0,0.0,0.0,266.4,,,,,,266.0,0.0
20725279,2026-12-01,31,0,0.0,0.0,253.7,,,,,,254.0,0.0
20725279,2027-01-01,31,0,0.0,0.0,255.5,,,,,,256.0,0.0
20725279,2027-02-01,28,0,0.0,0.0,259.7,,,,,,260.0,0.0
20725279,2027-03-01,31,0,0.0,0.0,258.3,,,,,,258.0,0.0
20725279,2027-04-01,30,0,0.0,0.0,260.2,,,,,,260.0,0.0
20725279,2027-05-01,31,0,0.0,0.0,260.7,,,,,,261.0,0.0
8562064,2026-06-01,30,0,0.0,0.0,263.0,,,,3,,263.0,0.0
8562064,2026-07-01,31,0,0.0,0.0,252.8,,,,3,,253.0,0.0
8562064,2026-08-01,31,0,0.0,0.0,249.2,,,,3,,249.0,0.0
8562064,2026-09-01,30,0,0.0,0.0,244.7,,,,3,,245.0,0.0
8562064,2026-10-01,31,0,0.0,0.0,250.8,,,,3,,251.0,0.0
8562064,2026-11-01,30,0,0.0,0.0,258.1,,,,3,,258.0,0.0
8562064,2026-12-01,31,0,0.0,0.0,266.8,,,,3,,267.0,0.0
8562064,2027-01-01,31,0,0.0,0.0,265.7,,,,3,,266.0,0.0
8562064,2027-02-01,28,0,0.0,0.0,264.8,,,,,,265.0,0.0
8562064,2027-03-01,31,0,0.0,0.0,264.8,,,,,,265.0,0.0
8562064,2027-04-01,30,0,0.0,0.0,259.8,,,,,,260.0,0.0
8562064,2027-05-01,31,0,0.0,0.0,264.1,,,,,,264.0,0.0
25580293,2026-06-01,24,6,0.2,563.0,94.6,93.8,,,2,94.0,95.0,563.0
25580293,2026-07-01,31,0,0.0,0.0,95.6,,,,2,,96.0,0.0
25580293,2026-08-01,29,2,0.065,199.0,97.0,99.5,191,2,2,100.0,97.0,199.0
25580293,2026-09-01,30,0,0.0,0.0,96.4,,,,2,,96.0,0.0
25580293,2026-10-01,31,0,0.0,0.0,96.9,,,,2,,97.0,0.0
25580293,2026-11-01,30,0,0.0,0.0,96.1,,,,2,,96.0,0.0
25580293,2026-12-01,31,0,0.0,0.0,95.9,,,,2,,96.0,0.0
25580293,2027-01-01,31,0,0.0,0.0,97.5,,,,2,,98.0,0.0
25580293,2027-02-01,28,0,0.0,0.0,97.0,,,,2,,97.0,0.0
25580293,2027-03-01,31,0,0.0,0.0,96.9,,,,2,,97.0,0.0
25580293,2027-04-01,30,0,0.0,0.0,96.7,,,,2,,97.0,0.0
25580293,2027-05-01,31,0,0.0,0.0,96.9,,,,2,,97.0,0.0
20851164,2026-06-01,19,11,0.367,2964.0,257.8,269.5,80,3,2,270.0,258.0,2964.0
20851164,2026-07-01,4,27,0.871,7279.0,268.1,269.6,101,7,2,270.0,268.0,7279.0
20851164,2026-08-01,25,6,0.194,1484.0,248.7,247.3,104,3,2,247.0,249.0,1484.0
