listing_id,date,vacant_days,reserved_days,occupancy,revenue,rate_avg,booked_rate_avg,booking_lead_time_avg,length_of_stay_avg,min_nights_avg,native_booked_rate_avg,native_rate_avg,native_revenue
20482319,2026-07-01,31,0,0.0,0.0,86.5,,,,1,,87.0,0.0
20482319,2026-08-01,31,0,0.0,0.0,85.5,,,,1,,86.0,0.0
20482319,2026-09-01,30,0,0.0,0.0,98.3,,,,1,,98.0,0.0
20482319,2026-10-01,31,0,0.0,0.0,101.7,,,,1,,102.0,0.0
20482319,2026-11-01,30,0,0.0,0.0,105.0,,,,1,,105.0,0.0
20482319,2026-12-01,31,0,0.0,0.0,102.8,,,,1,,103.0,0.0
20482319,2027-01-01,31,0,0.0,0.0,107.5,,,,1,,108.0,0.0
20482319,2027-02-01,28,0,0.0,0.0,103.2,,,,1,,103.0,0.0
20482319,2027-03-01,31,0,0.0,0.0,99.8,,,,1,,100.0,0.0
20482319,2027-04-01,30,0,0.0,0.0,98.9,,,,1,,99.0,0.0
20482319,2027-05-01,31,0,0.0,0.0,98.5,,,,1,,99.0,0.0
6234618,2026-06-01,30,0,0.0,0.0,94.4,,,,2,,94.0,0.0
6234618,2026-07-01,31,0,0.0,0.0,95.3,,,,2,,95.0,0.0
6234618,2026-08-01,31,0,0.0,0.0,96.0,,,,2,,96.0,0.0
6234618,2026-09-01,30,0,0.0,0.0,96.0,,,,2,,96.0,0.0
6234618,2026-10-01,31,0,0.0,0.0,95.4,,,,2,,95.0,0.0
6234618,2026-11-01,30,0,0.0,0.0,95.8,,,,2,,96.0,0.0
6234618,2026-12-01,31,0,0.0,0.0,96.0,,,,2,,96.0,0.0
6234618,2027-01-01,31,0,0.0,0.0,96.8,,,,2,,97.0,0.0
6234618,2027-02-01,28,0,0.0,0.0,97.0,,,,2,,97.0,0.0
6234618,2027-03-01,31,0,0.0,0.0,96.6,,,,,,97.0,0.0
6234618,2027-04-01,30,0,0.0,0.0,96.7,,,,,,97.0,0.0
6234618,2027-05-01,31,0,0.0,0.0,96.8,,,,,,97.0,0.0
18389884,2026-06-01,29,1,0.033,192.0,119.2,192.0,16,1,1,192.0,119.0,192.0
18389884,2026-07-01,31,0,0.0,0.0,131.6,,,,1,,132.0,0.0
18389884,2026-08-01,31,0,0.0,0.0,127.5,,,,1,,128.0,0.0
18389884,2026-09-01,30,0,0.0,0.0,125.3,,,,1,,125.0,0.0
18389884,2026-10-01,31,0,0.0,0.0,148.6,,,,1,,149.0,0.0
18389884,2026-11-01,30,0,0.0,0.0,122.9,,,,1,,123.0,0.0
18389884,2026-12-01,31,0,0.0,0.0,123.9,,,,1,,124.0,0.0
18389884,2027-01-01,31,0,0.0,0.0,93.5,,,,1,,94.0,0.0
18389884,2027-02-01,28,0,0.0,0.0,113.4,,,,1,,113.0,0.0
18389884,2027-03-01,31,0,0.0,0.0,101.0,,,,1,,101.0,0.0
18389884,2027-04-01,30,0,0.0,0.0,112.2,,,,1,,112.0,0.0
18389884,2027-05-01,31,0,0.0,0.0,113.5,,,,1,,114.0,0.0
15158878,2026-06-01,5,25,0.833,2408.0,96.3,96.3,68,4,2,96.0,96.0,2408.0
15158878,2026-07-01,12,19,0.613,1835.0,96.7,96.6,121,5,2,97.0,97.0,1835.0
15158878,2026-08-01,21,10,0.323,990.0,98.7,99.0,91,5,2,99.0,99.0,990.0
15158878,2026-09-01,18,12,0.4,1159.0,97.0,96.6,155,8,2,97.0,97.0,1159.0
15158878,2026-10-01,21,10,0.323,946.0,97.7,94.6,155,6,2,95.0,98.0,946.0
15158878,2026-11-01,30,0,0.0,0.0,101.2,,,,2,,101.0,0.0
15158878,2026-12-01,31,0,0.0,0.0,98.4,,,,2,,98.0,0.0
15158878,2027-01-01,31,0,0.0,0.0,95.7,,,,2,,96.0,0.0
15158878,2027-02-01,28,0,0.0,0.0,95.4,,,,2,,95.0,0.0
15158878,2027-03-01,31,0,0.0,0.0,94.7,,,,2,,95.0,0.0
15158878,2027-04-01,30,0,0.0,0.0,95.5,,,,2,,96.0,0.0
15158878,2027-05-01,31,0,0.0,0.0,95.6,,,,2,,96.0,0.0
3522532,2026-06-01,0,30,1.0,2460.0,82.0,82.0,22,61,30,82.0,82.0,2460.0
3522532,2026-07-01,0,31,1.0,2550.0,82.3,82.3,,,30,82.0,82.0,2550.0
3522532,2026-08-01,31,0,0.0,0.0,81.9,,,,30,,82.0,0.0
3522532,2026-09-01,30,0,0.0,0.0,81.9,,,,30,,82.0,0.0
3522532,2026-10-01,31,0,0.0,0.0,82.6,,,,30,,83.0,0.0
3522532,2026-11-01,30,0,0.0,0.0,84.0,,,,30,,84.0,0.0
3522532,2026-12-01,31,0,0.0,0.0,83.7,,,,30,,84.0,0.0
3522532,2027-01-01,31,0,0.0,0.0,85.2,,,,30,,85.0,0.0
3522532,2027-02-01,28,0,0.0,0.0,84.9,,,,30,,85.0,0.0
3522532,2027-03-01,31,0,0.0,0.0,84.1,,,,30,,84.0,0.0
3522532,2027-04-01,30,0,0.0,0.0,83.9,,,,30,,84.0,0.0
3522532,2027-05-01,31,0,0.0,0.0,83.7,,,,30,,84.0,0.0
19077911,2026-06-01,30,0,0.0,0.0,89.5,,,,30,,90.0,0.0
19077911,2026-07-01,31,0,0.0,0.0,90.0,,,,30,,90.0,0.0
19077911,2026-08-01,31,0,0.0,0.0,90.2,,,,30,,90.0,0.0
19077911,2026-09-01,30,0,0.0,0.0,89.6,,,,30,,90.0,0.0
19077911,2026-10-01,31,0,0.0,0.0,89.6,,,,30,,90.0,0.0
19077911,2026-11-01,30,0,0.0,0.0,90.1,,,,30,,90.0,0.0
19077911,2026-12-01,31,0,0.0,0.0,90.5,,,,30,,91.0,0.0
19077911,2027-01-01,31,0,0.0,0.0,93.1,,,,30,,93.0,0.0
19077911,2027-02-01,28,0,0.0,0.0,89.7,,,,30,,90.0,0.0
19077911,2027-03-01,31,0,0.0,0.0,90.7,,,,30,,91.0,0.0
19077911,2027-04-01,30,0,0.0,0.0,90.7,,,,,,91.0,0.0
19077911,2027-05-01,31,0,0.0,0.0,90.6,,,,,,91.0,0.0
20441967,2026-06-01,8,22,0.733,7281.0,337.2,331.0,169,4,2,331.0,337.0,7281.0
20441967,2026-07-01,1,30,0.968,9873.0,329.6,329.1,140,4,3,329.0,330.0,9873.0
20441967,2026-08-01,7,24,0.774,7690.0,319.0,320.4,168,4,3,320.0,319.0,7690.0
20441967,2026-09-01,12,18,0.6,6067.0,337.1,337.1,176,3,3,337.0,337.0,6067.0
20441967,2026-10-01,15,16,0.516,5483.0,345.7,342.7,226,3,3,343.0,346.0,5483.0
20441967,2026-11-01,26,4,0.133,1443.0,358.4,360.8,210,4,3,361.0,358.0,1443.0
20441967,2026-12-01,25,6,0.194,2297.0,365.9,382.8,234,6,3,383.0,366.0,2297.0
20441967,2027-01-01,31,0,0.0,0.0,351.3,,,,3,,351.0,0.0
20441967,2027-02-01,28,0,0.0,0.0,357.8,,,,3,,358.0,0.0
20441967,2027-03-01,31,0,0.0,0.0,351.8,,,,3,,352.0,0.0
20441967,2027-04-01,30,0,0.0,0.0,359.0,,,,3,,359.0,0.0
20441967,2027-05-01,31,0,0.0,0.0,375.9,,,,3,,376.0,0.0
15685101,2026-06-01,22,8,0.267,737.0,98.4,92.1,4,8,1,92.0,98.0,737.0
15685101,2026-07-01,31,0,0.0,0.0,102.8,,,,1,,103.0,0.0
15685101,2026-08-01,13,18,0.581,1995.0,109.1,110.8,138,25,1,111.0,109.0,1995.0
15685101,2026-09-01,0,30,1.0,3176.0,105.9,105.9,115,45,1,106.0,106.0,3176.0
15685101,2026-10-01,0,31,1.0,3347.0,108.0,108.0,145,34,1,108.0,108.0,3347.0
15685101,2026-11-01,5,25,0.833,2866.0,114.1,114.6,,,1,115.0,114.0,2866.0
15685101,2026-12-01,31,0,0.0,0.0,111.4,,,,1,,111.0,0.0
15685101,2027-01-01,31,0,0.0,0.0,109.4,,,,1,,109.0,0.0
15685101,2027-02-01,28,0,0.0,0.0,108.8,,,,1,,109.0,0.0
15685101,2027-03-01,31,0,0.0,0.0,107.7,,,,1,,108.0,0.0
15685101,2027-04-01,30,0,0.0,0.0,109.3,,,,1,,109.0,0.0
15685101,2027-05-01,31,0,0.0,0.0,109.7,,,,1,,110.0,0.0
14934441,2026-06-01,4,26,0.867,5796.0,225.6,222.9,80,2,1,223.0,226.0,5796.0
14934441,2026-07-01,14,17,0.548,5045.0,282.8,296.8,139,2,1,297.0,283.0,5045.0
14934441,2026-08-01,26,5,0.161,1369.0,237.0,273.8,145,1,1,274.0,237.0,1369.0
14934441,2026-09-01,21,9,0.3,2547.0,253.3,283.0,152,3,1,283.0,253.0,2547.0
14934441,2026-10-01,27,4,0.129,1308.0,303.5,327.0,172,4,1,327.0,304.0,1308.0
14934441,2026-11-01,30,0,0.0,0.0,273.1,,,,1,,273.0,0.0
14934441,2026-12-01,31,0,0.0,0.0,266.1,,,,1,,266.0,0.0
14934441,2027-01-01,31,0,0.0,0.0,255.1,,,,1,,255.0,0.0
14934441,2027-02-01,28,0,0.0,0.0,250.6,,,,1,,251.0,0.0
14934441,2027-03-01,31,0,0.0,0.0,254.4,,,,1,,254.0,0.0
14934441,2027-04-01,30,0,0.0,0.0,255.5,,,,1,,256.0,0.0
14934441,2027-05-01,31,0,0.0,0.0,254.5,,,,1,,255.0,0.0
14751215,2026-06-01,30,0,0.0,0.0,269.3,,,,1,,269.0,0.0
14751215,2026-07-01,31,0,0.0,0.0,255.7,,,,1,,256.0,0.0
14751215,2026-08-01,31,0,0.0,0.0,245.6,,,,1,,246.0,0.0
14751215,2026-09-01,30,0,0.0,0.0,241.7,,,,1,,242.0,0.0
14751215,2026-10-01,31,0,0.0,0.0,351.0,,,,1,,351.0,0.0
14751215,2026-11-01,30,0,0.0,0.0,293.5,,,,1,,294.0,0.0
14751215,2026-12-01,31,0,0.0,0.0,369.7,,,,1,,370.0,0.0
14751215,2027-01-01,31,0,0.0,0.0,230.5,,,,1,,231.0,0.0
14751215,2027-02-01,28,0,0.0,0.0,303.1,,,,1,,303.0,0.0
14751215,2027-03-01,31,0,0.0,0.0,261.7,,,,1,,262.0,0.0
14751215,2027-04-01,30,0,0.0,0.0,262.5,,,,1,,263.0,0.0
14751215,2027-05-01,31,0,0.0,0.0,303.7,,,,1,,304.0,0.0
2454666,2026-06-01,10,20,0.667,3894.0,198.8,194.7,139,4,2,195.0,199.0,3894.0
2454666,2026-07-01,17,14,0.452,2844.0,203.4,203.1,131,3,2,203.0,203.0,2844.0
2454666,2026-08-01,25,6,0.194,1263.0,208.6,210.5,167,3,2,211.0,209.0,1263.0
2454666,2026-09-01,19,11,0.367,2361.0,213.6,214.6,172,3,2,215.0,214.0,2361.0
2454666,2026-10-01,13,18,0.581,3860.0,213.0,214.4,214,9,2,214.0,213.0,3860.0
2454666,2026-11-01,27,3,0.1,639.0,210.2,213.0,289,3,2,213.0,210.0,639.0
2454666,2026-12-01,31,0,0.0,0.0,213.6,,,,2,,214.0,0.0
2454666,2027-01-01,31,0,0.0,0.0,209.8,,,,2,,210.0,0.0
2454666,2027-02-01,28,0,0.0,0.0,211.0,,,,2,,211.0,0.0
2454666,2027-03-01,31,0,0.0,0.0,211.7,,,,2,,212.0,0.0
2454666,2027-04-01,30,0,0.0,0.0,206.4,,,,2,,206.0,0.0
2454666,2027-05-01,31,0,0.0,0.0,205.7,,,,2,,206.0,0.0
483384,2026-06-01,9,21,0.7,3813.0,179.3,181.6,105,2,1,182.0,179.0,3813.0
483384,2026-07-01,22,9,0.29,1340.0,164.5,148.9,104,2,1,149.0,165.0,1340.0
483384,2026-08-01,22,9,0.29,1504.0,171.1,167.1,108,2,1,167.0,171.0,1504.0
483384,2026-09-01,16,14,0.467,2453.0,170.5,175.2,145,3,1,175.0,171.0,2453.0
483384,2026-10-01,18,13,0.419,2404.0,181.7,184.9,211,3,1,185.0,182.0,2404.0
483384,2026-11-01,28,2,0.067,325.0,167.1,162.5,173,2,1,163.0,167.0,325.0
483384,2026-12-01,25,6,0.194,933.0,162.4,155.5,255,3,1,156.0,162.0,933.0
483384,2027-01-01,31,0,0.0,0.0,155.5,,,,1,,156.0,0.0
483384,2027-02-01,28,0,0.0,0.0,150.6,,,,1,,151.0,0.0
483384,2027-03-01,31,0,0.0,0.0,155.7,,,,1,,156.0,0.0
483384,2027-04-01,30,0,0.0,0.0,169.9,,,,1,,170.0,0.0
483384,2027-05-01,31,0,0.0,0.0,167.0,,,,1,,167.0,0.0
10632884,2026-06-01,30,0,0.0,0.0,86.6,,,,1,,87.0,0.0
10632884,2026-07-01,31,0,0.0,0.0,86.1,,,,1,,86.0,0.0
10632884,2026-08-01,31,0,0.0,0.0,86.5,,,,1,,87.0,0.0
10632884,2026-09-01,30,0,0.0,0.0,87.0,,,,,,87.0,0.0
10632884,2026-10-01,31,0,0.0,0.0,87.0,,,,,,87.0,0.0
10632884,2026-11-01,30,0,0.0,0.0,87.0,,,,,,87.0,0.0
10632884,2026-12-01,31,0,0.0,0.0,87.5,,,,,,88.0,0.0
10632884,2027-01-01,31,0,0.0,0.0,89.0,,,,,,89.0,0.0
10632884,2027-02-01,28,0,0.0,0.0,89.0,,,,,,89.0,0.0
10632884,2027-03-01,31,0,0.0,0.0,89.0,,,,,,89.0,0.0
10632884,2027-04-01,30,0,0.0,0.0,88.5,,,,,,89.0,0.0
10632884,2027-05-01,31,0,0.0,0.0,88.1,,,,,,88.0,0.0
21580160,2026-06-01,19,11,0.367,3318.0,286.5,301.6,73,5,2,302.0,287.0,3318.0
21580160,2026-07-01,24,7,0.226,2176.0,307.4,310.9,107,3,2,311.0,307.0,2176.0
21580160,2026-08-01,28,3,0.097,913.0,296.9,304.3,129,3,2,304.0,297.0,913.0
21580160,2026-09-01,30,0,0.0,0.0,304.1,,,,3,,304.0,0.0
21580160,2026-10-01,31,0,0.0,0.0,292.4,,,,4,,292.0,0.0
21580160,2026-11-01,30,0,0.0,0.0,290.2,,,,3,,290.0,0.0
21580160,2026-12-01,31,0,0.0,0.0,287.5,,,,2,,288.0,0.0
21580160,2027-01-01,31,0,0.0,0.0,284.6,,,,2,,285.0,0.0
21580160,2027-02-01,28,0,0.0,0.0,291.3,,,,2,,291.0,0.0
21580160,2027-03-01,31,0,0.0,0.0,293.3,,,,2,,293.0,0.0
21580160,2027-04-01,30,0,0.0,0.0,300.5,,,,2,,301.0,0.0
21580160,2027-05-01,31,0,0.0,0.0,300.5,,,,,,301.0,0.0
17591050,2026-06-01,0,30,1.0,2382.0,79.4,79.4,10,35,2,79.0,79.0,2382.0
17591050,2026-07-01,26,5,0.161,402.0,81.1,80.4,,,2,80.0,81.0,402.0
17591050,2026-08-01,31,0,0.0,0.0,87.3,,,,2,,87.0,0.0
17591050,2026-09-01,30,0,0.0,0.0,87.2,,,,2,,87.0,0.0
17591050,2026-10-01,31,0,0.0,0.0,86.4,,,,2,,86.0,0.0
17591050,2026-11-01,30,0,0.0,0.0,86.7,,,,2,,87.0,0.0
17591050,2026-12-01,31,0,0.0,0.0,88.0,,,,2,,88.0,0.0
17591050,2027-01-01,31,0,0.0,0.0,89.6,,,,2,,90.0,0.0
17591050,2027-02-01,28,0,0.0,0.0,90.1,,,,2,,90.0,0.0
17591050,2027-03-01,31,0,0.0,0.0,89.9,,,,2,,90.0,0.0
17591050,2027-04-01,30,0,0.0,0.0,89.1,,,,2,,89.0,0.0
17591050,2027-05-01,31,0,0.0,0.0,88.1,,,,2,,88.0,0.0
12543684,2026-06-01,27,3,0.1,783.0,280.8,261.0,34,2,2,261.0,281.0,783.0
12543684,2026-07-01,29,2,0.065,705.0,280.4,352.5,56,2,2,353.0,280.0,705.0
12543684,2026-08-01,31,0,0.0,0.0,245.8,,,,2,,246.0,0.0
12543684,2026-09-01,30,0,0.0,0.0,267.3,,,,2,,267.0,0.0
12543684,2026-10-01,31,0,0.0,0.0,438.1,,,,2,,438.0,0.0
12543684,2026-11-01,30,0,0.0,0.0,373.5,,,,2,,374.0,0.0
12543684,2026-12-01,31,0,0.0,0.0,424.0,,,,2,,424.0,0.0
12543684,2027-01-01,31,0,0.0,0.0,228.0,,,,2,,228.0,0.0
12543684,2027-02-01,28,0,0.0,0.0,216.8,,,,2,,217.0,0.0
12543684,2027-03-01,31,0,0.0,0.0,262.0,,,,2,,262.0,0.0
12543684,2027-04-01,30,0,0.0,0.0,283.8,,,,2,,284.0,0.0
12543684,2027-05-01,31,0,0.0,0.0,281.0,,,,2,,281.0,0.0
10084836,2026-06-01,4,26,0.867,7967.0,306.1,306.4,158,18,3,306.0,306.0,7967.0
10084836,2026-07-01,1,30,0.968,8988.0,299.5,299.6,300,20,3,300.0,300.0,8988.0
10084836,2026-08-01,21,10,0.323,2959.0,296.8,295.9,115,10,3,296.0,297.0,2959.0
10084836,2026-09-01,26,4,0.133,1171.0,295.4,292.8,172,34,3,293.0,295.0,1171.0
10084836,2026-10-01,1,30,0.968,9087.0,303.4,302.9,,,3,303.0,303.0,9087.0
10084836,2026-11-01,30,0,0.0,0.0,302.9,,,,3,,303.0,0.0
10084836,2026-12-01,31,0,0.0,0.0,298.4,,,,3,,298.0,0.0
10084836,2027-01-01,29,2,0.065,620.0,303.1,310.0,247,28,3,310.0,303.0,620.0
10084836,2027-02-01,2,26,0.929,7770.0,297.7,298.8,,,3,299.0,298.0,7770.0
10084836,2027-03-01,31,0,0.0,0.0,294.6,,,,3,,295.0,0.0
10084836,2027-04-01,30,0,0.0,0.0,317.8,,,,3,,318.0,0.0
10084836,2027-05-01,31,0,0.0,0.0,314.1,,,,3,,314.0,0.0
17618702,2026-06-01,25,5,0.167,2443.0,499.8,488.6,37,5,3,489.0,500.0,2443.0
17618702,2026-07-01,28,3,0.097,1510.0,511.4,503.3,156,3,3,503.0,511.0,1510.0
17618702,2026-08-01,31,0,0.0,0.0,511.1,,,,3,,511.0,0.0
17618702,2026-09-01,30,0,0.0,0.0,492.9,,,,3,,493.0,0.0
17618702,2026-10-01,31,0,0.0,0.0,502.7,,,,3,,503.0,0.0
17618702,2026-11-01,30,0,0.0,0.0,492.9,,,,3,,493.0,0.0
17618702,2026-12-01,31,0,0.0,0.0,508.5,,,,3,,509.0,0.0
17618702,2027-01-01,31,0,0.0,0.0,504.4,,,,3,,504.0,0.0
17618702,2027-02-01,28,0,0.0,0.0,521.3,,,,3,,521.0,0.0
17618702,2027-03-01,31,0,0.0,0.0,501.2,,,,3,,501.0,0.0
17618702,2027-04-01,30,0,0.0,0.0,500.0,,,,3,,500.0,0.0
17618702,2027-05-01,31,0,0.0,0.0,488.0,,,,3,,488.0,0.0
246315,2026-06-01,30,0,0.0,0.0,89.8,,,,7,,90.0,0.0
246315,2026-07-01,31,0,0.0,0.0,90.0,,,,7,,90.0,0.0
246315,2026-08-01,31,0,0.0,0.0,90.0,,,,7,,90.0,0.0
246315,2026-09-01,30,0,0.0,0.0,89.0,,,,7,,89.0,0.0
246315,2026-10-01,31,0,0.0,0.0,89.1,,,,7,,89.0,0.0
246315,2026-11-01,30,0,0.0,0.0,90.0,,,,7,,90.0,0.0
246315,2026-12-01,31,0,0.0,0.0,90.0,,,,7,,90.0,0.0
246315,2027-01-01,31,0,0.0,0.0,90.5,,,,,,91.0,0.0
246315,2027-02-01,28,0,0.0,0.0,90.5,,,,,,91.0,0.0
246315,2027-03-01,31,0,0.0,0.0,90.9,,,,,,91.0,0.0
246315,2027-04-01,30,0,0.0,0.0,90.9,,,,,,91.0,0.0
246315,2027-05-01,31,0,0.0,0.0,90.8,,,,,,91.0,0.0
11291801,2026-06-01,16,14,0.467,2523.0,180.9,180.2,108,2,2,180.0,181.0,2523.0
11291801,2026-07-01,22,9,0.29,1613.0,182.8,179.2,80,3,2,179.0,183.0,1613.0
11291801,2026-08-01,27,4,0.129,736.0,185.8,184.0,95,2,2,184.0,186.0,736.0
11291801,2026-09-01,24,6,0.2,1108.0,185.4,184.7,146,2,2,185.0,185.0,1108.0
11291801,2026-10-01,23,8,0.258,1577.0,195.8,197.1,237,4,2,197.0,196.0,1577.0
11291801,2026-11-01,21,9,0.3,1720.0,189.4,191.1,332,4,2,191.0,189.0,1720.0
11291801,2026-12-01,22,9,0.29,1825.0,190.2,202.8,321,9,2,203.0,190.0,1825.0
11291801,2027-01-01,29,2,0.065,445.0,190.1,222.5,356,2,2,223.0,190.0,445.0
11291801,2027-02-01,28,0,0.0,0.0,189.0,,,,2,,189.0,0.0
11291801,2027-03-01,31,0,0.0,0.0,190.2,,,,2,,190.0,0.0
11291801,2027-04-01,30,0,0.0,0.0,187.4,,,,2,,187.0,0.0
11291801,2027-05-01,11,20,0.645,3624.0,181.1,181.2,347,20,2,181.0,181.0,3624.0
20036903,2026-06-01,9,21,0.7,3414.0,161.7,162.6,223,4,2,163.0,162.0,3414.0
20036903,2026-07-01,26,5,0.161,777.0,158.2,155.4,157,5,2,155.0,158.0,777.0
20036903,2026-08-01,31,0,0.0,0.0,163.5,,,,2,,164.0,0.0
20036903,2026-09-01,30,0,0.0,0.0,166.5,,,,2,,167.0,0.0
20036903,2026-10-01,26,5,0.161,832.0,168.5,166.4,153,2,2,166.0,169.0,832.0
20036903,2026-11-01,30,0,0.0,0.0,168.7,,,,2,,169.0,0.0
20036903,2026-12-01,31,0,0.0,0.0,158.8,,,,2,,159.0,0.0
20036903,2027-01-01,31,0,0.0,0.0,156.9,,,,2,,157.0,0.0
20036903,2027-02-01,28,0,0.0,0.0,166.8,,,,2,,167.0,0.0
20036903,2027-03-01,31,0,0.0,0.0,161.5,,,,2,,162.0,0.0
20036903,2027-04-01,30,0,0.0,0.0,158.7,,,,2,,159.0,0.0
20036903,2027-05-01,31,0,0.0,0.0,163.4,,,,2,,163.0,0.0
5480168,2026-06-01,30,0,0.0,0.0,175.5,,,,2,,176.0,0.0
5480168,2026-07-01,31,0,0.0,0.0,194.9,,,,2,,195.0,0.0
5480168,2026-08-01,31,0,0.0,0.0,177.5,,,,2,,178.0,0.0
5480168,2026-09-01,30,0,0.0,0.0,183.1,,,,2,,183.0,0.0
5480168,2026-10-01,31,0,0.0,0.0,189.5,,,,2,,190.0,0.0
5480168,2026-11-01,30,0,0.0,0.0,188.9,,,,2,,189.0,0.0
5480168,2026-12-01,31,0,0.0,0.0,188.1,,,,2,,188.0,0.0
5480168,2027-01-01,31,0,0.0,0.0,188.2,,,,2,,188.0,0.0
5480168,2027-02-01,28,0,0.0,0.0,187.1,,,,2,,187.0,0.0
5480168,2027-03-01,31,0,0.0,0.0,188.2,,,,2,,188.0,0.0
5480168,2027-04-01,30,0,0.0,0.0,188.8,,,,2,,189.0,0.0
5480168,2027-05-01,31,0,0.0,0.0,188.7,,,,2,,189.0,0.0
14357005,2026-06-01,13,17,0.567,1255.0,73.6,73.8,41,2,1,74.0,74.0,1255.0
14357005,2026-07-01,26,5,0.161,386.0,76.2,77.2,69,1,1,77.0,76.0,386.0
14357005,2026-08-01,31,0,0.0,0.0,77.0,,,,1,,77.0,0.0
14357005,2026-09-01,30,0,0.0,0.0,72.2,,,,1,,72.0,0.0
14357005,2026-10-01,31,0,0.0,0.0,70.6,,,,1,,71.0,0.0
14357005,2026-11-01,30,0,0.0,0.0,70.4,,,,1,,70.0,0.0
14357005,2026-12-01,31,0,0.0,0.0,70.6,,,,1,,71.0,0.0
14357005,2027-01-01,31,0,0.0,0.0,73.7,,,,1,,74.0,0.0
14357005,2027-02-01,28,0,0.0,0.0,74.5,,,,1,,75.0,0.0
14357005,2027-03-01,31,0,0.0,0.0,74.4,,,,1,,74.0,0.0
14357005,2027-04-01,30,0,0.0,0.0,74.4,,,,1,,74.0,0.0
14357005,2027-05-01,31,0,0.0,0.0,73.7,,,,1,,74.0,0.0
16587446,2026-06-01,28,2,0.067,870.0,388.5,435.0,76,2,1,435.0,389.0,870.0
16587446,2026-07-01,29,2,0.065,896.0,428.8,448.0,60,2,1,448.0,429.0,896.0
16587446,2026-08-01,18,13,0.419,5701.0,435.1,438.5,178,6,1,439.0,435.0,5701.0
16587446,2026-09-01,27,3,0.1,1239.0,419.5,413.0,202,1,1,413.0,420.0,1239.0
16587446,2026-10-01,31,0,0.0,0.0,482.6,,,,1,,483.0,0.0
16587446,2026-11-01,30,0,0.0,0.0,442.5,,,,1,,443.0,0.0
16587446,2026-12-01,31,0,0.0,0.0,422.6,,,,1,,423.0,0.0
16587446,2027-01-01,31,0,0.0,0.0,447.2,,,,1,,447.0,0.0
16587446,2027-02-01,28,0,0.0,0.0,448.1,,,,1,,448.0,0.0
16587446,2027-03-01,31,0,0.0,0.0,433.5,,,,1,,434.0,0.0
16587446,2027-04-01,30,0,0.0,0.0,459.2,,,,1,,459.0,0.0
16587446,2027-05-01,31,0,0.0,0.0,455.4,,,,1,,455.0,0.0
14738243,2026-06-01,2,28,0.933,1818.0,64.8,64.9,125,7,1,65.0,65.0,1818.0
14738243,2026-07-01,3,28,0.903,1824.0,65.7,65.1,148,8,1,65.0,66.0,1824.0
14738243,2026-08-01,6,25,0.806,1714.0,69.0,68.6,259,8,1,69.0,69.0,1714.0
14738243,2026-09-01,18,12,0.4,774.0,65.1,64.5,220,11,4,65.0,65.0,774.0
14738243,2026-10-01,31,0,0.0,0.0,66.3,,,,1,,66.0,0.0
14738243,2026-11-01,30,0,0.0,0.0,66.2,,,,1,,66.0,0.0
14738243,2026-12-01,31,0,0.0,0.0,65.8,,,,1,,66.0,0.0
14738243,2027-01-01,31,0,0.0,0.0,66.3,,,,1,,66.0,0.0
14738243,2027-02-01,28,0,0.0,0.0,66.9,,,,1,,67.0,0.0
14738243,2027-03-01,31,0,0.0,0.0,67.4,,,,1,,67.0,0.0
14738243,2027-04-01,30,0,0.0,0.0,67.2,,,,1,,67.0,0.0
14738243,2027-05-01,31,0,0.0,0.0,67.4,,,,1,,67.0,0.0
14757919,2026-06-01,5,25,0.833,3862.0,155.0,154.5,47,3,2,155.0,155.0,3862.0
14757919,2026-07-01,21,10,0.323,1874.0,184.5,187.4,60,4,2,187.0,185.0,1874.0
14757919,2026-08-01,31,0,0.0,0.0,168.4,,,,2,,168.0,0.0
14757919,2026-09-01,30,0,0.0,0.0,160.1,,,,2,,160.0,0.0
14757919,2026-10-01,31,0,0.0,0.0,159.5,,,,2,,160.0,0.0
14757919,2026-11-01,30,0,0.0,0.0,154.8,,,,2,,155.0,0.0
14757919,2026-12-01,31,0,0.0,0.0,157.8,,,,2,,158.0,0.0
