listing_id,date,vacant_days,reserved_days,occupancy,revenue,rate_avg,booked_rate_avg,booking_lead_time_avg,length_of_stay_avg,min_nights_avg,native_booked_rate_avg,native_rate_avg,native_revenue
52403288,2026-08-01,31,0,0.0,0.0,197.9,,,,3,,198.0,0.0
52403288,2026-09-01,30,0,0.0,0.0,206.0,,,,3,,206.0,0.0
52403288,2026-10-01,31,0,0.0,0.0,204.0,,,,,,204.0,0.0
52403288,2026-11-01,30,0,0.0,0.0,205.0,,,,,,205.0,0.0
52403288,2026-12-01,31,0,0.0,0.0,202.8,,,,,,203.0,0.0
52403288,2027-01-01,31,0,0.0,0.0,205.8,,,,,,206.0,0.0
52403288,2027-02-01,28,0,0.0,0.0,208.4,,,,,,208.0,0.0
52403288,2027-03-01,31,0,0.0,0.0,209.2,,,,,,209.0,0.0
52403288,2027-04-01,30,0,0.0,0.0,208.9,,,,,,209.0,0.0
52403288,2027-05-01,31,0,0.0,0.0,208.8,,,,,,209.0,0.0
42539694,2026-06-01,30,0,0.0,0.0,191.9,,,,1,,192.0,0.0
42539694,2026-07-01,30,1,0.032,217.0,185.3,217.0,163,1,1,217.0,185.0,217.0
42539694,2026-08-01,31,0,0.0,0.0,201.7,,,,1,,202.0,0.0
42539694,2026-09-01,30,0,0.0,0.0,181.0,,,,1,,181.0,0.0
42539694,2026-10-01,31,0,0.0,0.0,188.0,,,,1,,188.0,0.0
42539694,2026-11-01,30,0,0.0,0.0,204.7,,,,1,,205.0,0.0
42539694,2026-12-01,31,0,0.0,0.0,198.1,,,,1,,198.0,0.0
42539694,2027-01-01,31,0,0.0,0.0,179.6,,,,1,,180.0,0.0
42539694,2027-02-01,28,0,0.0,0.0,186.8,,,,1,,187.0,0.0
42539694,2027-03-01,31,0,0.0,0.0,183.7,,,,1,,184.0,0.0
42539694,2027-04-01,30,0,0.0,0.0,180.4,,,,1,,180.0,0.0
42539694,2027-05-01,31,0,0.0,0.0,184.5,,,,1,,185.0,0.0
41211866,2026-06-01,30,0,0.0,0.0,46.7,,,,2,,47.0,0.0
41211866,2026-07-01,0,31,1.0,1568.0,50.6,50.6,43,31,2,51.0,51.0,1568.0
41211866,2026-08-01,31,0,0.0,0.0,50.4,,,,2,,50.0,0.0
41211866,2026-09-01,30,0,0.0,0.0,54.2,,,,2,,54.0,0.0
41211866,2026-10-01,31,0,0.0,0.0,53.4,,,,2,,53.0,0.0
41211866,2026-11-01,30,0,0.0,0.0,51.3,,,,2,,51.0,0.0
41211866,2026-12-01,31,0,0.0,0.0,50.5,,,,2,,51.0,0.0
41211866,2027-01-01,31,0,0.0,0.0,50.3,,,,2,,50.0,0.0
41211866,2027-02-01,28,0,0.0,0.0,51.2,,,,2,,51.0,0.0
41211866,2027-03-01,31,0,0.0,0.0,52.5,,,,2,,53.0,0.0
41211866,2027-04-01,30,0,0.0,0.0,56.5,,,,2,,57.0,0.0
41211866,2027-05-01,31,0,0.0,0.0,56.3,,,,2,,56.0,0.0
318749,2026-06-01,26,4,0.133,292.0,64.0,73.0,,,3,73.0,64.0,292.0
318749,2026-07-01,22,9,0.29,505.0,57.6,56.1,107,9,3,56.0,58.0,505.0
318749,2026-08-01,31,0,0.0,0.0,56.7,,,,3,,57.0,0.0
318749,2026-09-01,30,0,0.0,0.0,56.6,,,,3,,57.0,0.0
318749,2026-10-01,31,0,0.0,0.0,61.8,,,,3,,62.0,0.0
318749,2026-11-01,30,0,0.0,0.0,63.0,,,,3,,63.0,0.0
318749,2026-12-01,31,0,0.0,0.0,62.5,,,,3,,63.0,0.0
318749,2027-01-01,31,0,0.0,0.0,63.4,,,,3,,63.0,0.0
318749,2027-02-01,28,0,0.0,0.0,64.9,,,,3,,65.0,0.0
318749,2027-03-01,31,0,0.0,0.0,64.8,,,,3,,65.0,0.0
318749,2027-04-01,30,0,0.0,0.0,64.3,,,,3,,64.0,0.0
318749,2027-05-01,31,0,0.0,0.0,64.3,,,,4,,64.0,0.0
32669259,2026-06-01,29,1,0.033,248.0,195.9,248.0,36,1,1,248.0,196.0,248.0
32669259,2026-07-01,30,1,0.032,185.0,189.5,185.0,163,1,1,185.0,190.0,185.0
32669259,2026-08-01,25,6,0.194,1241.0,210.5,206.8,99,6,1,207.0,211.0,1241.0
32669259,2026-09-01,30,0,0.0,0.0,193.4,,,,1,,193.0,0.0
32669259,2026-10-01,31,0,0.0,0.0,193.2,,,,1,,193.0,0.0
32669259,2026-11-01,30,0,0.0,0.0,210.5,,,,1,,211.0,0.0
32669259,2026-12-01,31,0,0.0,0.0,201.6,,,,1,,202.0,0.0
32669259,2027-01-01,31,0,0.0,0.0,192.3,,,,1,,192.0,0.0
32669259,2027-02-01,28,0,0.0,0.0,193.7,,,,1,,194.0,0.0
32669259,2027-03-01,31,0,0.0,0.0,189.6,,,,1,,190.0,0.0
32669259,2027-04-01,30,0,0.0,0.0,187.0,,,,1,,187.0,0.0
32669259,2027-05-01,31,0,0.0,0.0,191.0,,,,1,,191.0,0.0
43308510,2026-06-01,25,5,0.167,547.0,112.2,109.4,25,5,4,109.0,112.0,547.0
43308510,2026-07-01,31,0,0.0,0.0,110.5,,,,4,,111.0,0.0
43308510,2026-08-01,31,0,0.0,0.0,119.0,,,,4,,119.0,0.0
43308510,2026-09-01,30,0,0.0,0.0,121.5,,,,4,,122.0,0.0
43308510,2026-10-01,31,0,0.0,0.0,115.0,,,,4,,115.0,0.0
43308510,2026-11-01,30,0,0.0,0.0,112.6,,,,4,,113.0,0.0
43308510,2026-12-01,31,0,0.0,0.0,114.4,,,,4,,114.0,0.0
43308510,2027-01-01,31,0,0.0,0.0,112.2,,,,4,,112.0,0.0
43308510,2027-02-01,28,0,0.0,0.0,112.6,,,,4,,113.0,0.0
43308510,2027-03-01,31,0,0.0,0.0,116.2,,,,4,,116.0,0.0
43308510,2027-04-01,30,0,0.0,0.0,120.1,,,,4,,120.0,0.0
43308510,2027-05-01,31,0,0.0,0.0,117.7,,,,4,,118.0,0.0
39560031,2026-06-01,26,4,0.133,475.0,120.3,118.8,14,2,1,119.0,120.0,475.0
39560031,2026-07-01,30,1,0.032,142.0,113.4,142.0,83,1,1,142.0,113.0,142.0
39560031,2026-08-01,31,0,0.0,0.0,115.1,,,,1,,115.0,0.0
39560031,2026-09-01,30,0,0.0,0.0,128.3,,,,1,,128.0,0.0
39560031,2026-10-01,31,0,0.0,0.0,159.8,,,,1,,160.0,0.0
39560031,2026-11-01,30,0,0.0,0.0,145.3,,,,1,,145.0,0.0
39560031,2026-12-01,31,0,0.0,0.0,129.3,,,,1,,129.0,0.0
39560031,2027-01-01,31,0,0.0,0.0,124.1,,,,1,,124.0,0.0
39560031,2027-02-01,28,0,0.0,0.0,126.6,,,,1,,127.0,0.0
39560031,2027-03-01,31,0,0.0,0.0,124.3,,,,1,,124.0,0.0
39560031,2027-04-01,30,0,0.0,0.0,134.1,,,,1,,134.0,0.0
39560031,2027-05-01,31,0,0.0,0.0,135.0,,,,1,,135.0,0.0
48181596,2026-06-01,23,7,0.233,2194.0,280.4,313.4,25,2,1,313.0,280.0,2194.0
48181596,2026-07-01,25,6,0.194,1986.0,309.1,331.0,83,3,1,331.0,309.0,1986.0
48181596,2026-08-01,27,4,0.129,1296.0,292.5,324.0,74,4,1,324.0,293.0,1296.0
48181596,2026-09-01,29,1,0.033,307.0,279.9,307.0,359,1,2,307.0,280.0,307.0
48181596,2026-10-01,31,0,0.0,0.0,308.0,,,,3,,308.0,0.0
48181596,2026-11-01,30,0,0.0,0.0,288.9,,,,3,,289.0,0.0
48181596,2026-12-01,31,0,0.0,0.0,268.4,,,,2,,268.0,0.0
48181596,2027-01-01,31,0,0.0,0.0,261.6,,,,2,,262.0,0.0
48181596,2027-02-01,28,0,0.0,0.0,292.3,,,,3,,292.0,0.0
48181596,2027-03-01,31,0,0.0,0.0,280.7,,,,3,,281.0,0.0
48181596,2027-04-01,30,0,0.0,0.0,290.3,,,,3,,290.0,0.0
48181596,2027-05-01,31,0,0.0,0.0,306.1,,,,3,,306.0,0.0
34112697,2026-06-01,30,0,0.0,0.0,118.9,,,,7,,119.0,0.0
34112697,2026-07-01,31,0,0.0,0.0,109.8,,,,7,,110.0,0.0
34112697,2026-08-01,31,0,0.0,0.0,111.0,,,,7,,111.0,0.0
34112697,2026-09-01,30,0,0.0,0.0,109.0,,,,7,,109.0,0.0
34112697,2026-10-01,31,0,0.0,0.0,103.0,,,,7,,103.0,0.0
34112697,2026-11-01,30,0,0.0,0.0,102.3,,,,7,,102.0,0.0
34112697,2026-12-01,31,0,0.0,0.0,106.7,,,,7,,107.0,0.0
34112697,2027-01-01,31,0,0.0,0.0,101.1,,,,7,,101.0,0.0
34112697,2027-02-01,28,0,0.0,0.0,103.7,,,,7,,104.0,0.0
34112697,2027-03-01,31,0,0.0,0.0,110.0,,,,7,,110.0,0.0
34112697,2027-04-01,30,0,0.0,0.0,116.9,,,,7,,117.0,0.0
34112697,2027-05-01,31,0,0.0,0.0,117.3,,,,7,,117.0,0.0
45138932,2026-06-01,23,7,0.233,1016.0,143.7,145.1,55,2,2,145.0,144.0,1016.0
45138932,2026-07-01,25,6,0.194,913.0,165.5,152.2,50,6,2,152.0,166.0,913.0
45138932,2026-08-01,17,14,0.452,2241.0,152.9,160.1,106,14,2,160.0,153.0,2241.0
45138932,2026-09-01,14,16,0.533,2623.0,167.5,163.9,134,32,2,164.0,168.0,2623.0
45138932,2026-10-01,15,16,0.516,2978.0,185.6,186.1,,,2,186.0,186.0,2978.0
45138932,2026-11-01,30,0,0.0,0.0,176.0,,,,2,,176.0,0.0
45138932,2026-12-01,31,0,0.0,0.0,166.1,,,,2,,166.0,0.0
45138932,2027-01-01,31,0,0.0,0.0,143.3,,,,2,,143.0,0.0
45138932,2027-02-01,28,0,0.0,0.0,165.4,,,,2,,165.0,0.0
45138932,2027-03-01,31,0,0.0,0.0,237.6,,,,2,,238.0,0.0
45138932,2027-04-01,30,0,0.0,0.0,238.3,,,,2,,238.0,0.0
45138932,2027-05-01,31,0,0.0,0.0,227.3,,,,2,,227.0,0.0
28438484,2026-06-01,12,18,0.6,3614.0,193.4,200.8,58,2,2,201.0,193.0,3614.0
28438484,2026-07-01,17,14,0.452,2541.0,182.0,181.5,103,4,2,182.0,182.0,2541.0
28438484,2026-08-01,26,5,0.161,959.0,184.0,191.8,96,3,2,192.0,184.0,959.0
28438484,2026-09-01,30,0,0.0,0.0,184.3,,,,2,,184.0,0.0
28438484,2026-10-01,28,3,0.097,647.0,197.4,215.7,172,1,2,216.0,197.0,647.0
28438484,2026-11-01,28,2,0.067,383.0,184.2,191.5,177,1,2,192.0,184.0,383.0
28438484,2026-12-01,31,0,0.0,0.0,181.9,,,,2,,182.0,0.0
28438484,2027-01-01,31,0,0.0,0.0,181.4,,,,2,,181.0,0.0
28438484,2027-02-01,28,0,0.0,0.0,185.4,,,,2,,185.0,0.0
28438484,2027-03-01,31,0,0.0,0.0,202.4,,,,2,,202.0,0.0
28438484,2027-04-01,30,0,0.0,0.0,204.6,,,,2,,205.0,0.0
28438484,2027-05-01,31,0,0.0,0.0,217.9,,,,2,,218.0,0.0
49209639,2026-06-01,30,0,0.0,0.0,131.6,,,,20,,132.0,0.0
49209639,2026-07-01,31,0,0.0,0.0,132.8,,,,20,,133.0,0.0
49209639,2026-08-01,31,0,0.0,0.0,132.4,,,,20,,132.0,0.0
49209639,2026-09-01,30,0,0.0,0.0,130.8,,,,20,,131.0,0.0
49209639,2026-10-01,31,0,0.0,0.0,131.9,,,,20,,132.0,0.0
49209639,2026-11-01,30,0,0.0,0.0,131.5,,,,20,,132.0,0.0
49209639,2026-12-01,31,0,0.0,0.0,130.4,,,,20,,130.0,0.0
49209639,2027-01-01,31,0,0.0,0.0,133.2,,,,20,,133.0,0.0
49209639,2027-02-01,28,0,0.0,0.0,130.8,,,,20,,131.0,0.0
49209639,2027-03-01,31,0,0.0,0.0,132.0,,,,20,,132.0,0.0
49209639,2027-04-01,30,0,0.0,0.0,133.6,,,,20,,134.0,0.0
49209639,2027-05-01,31,0,0.0,0.0,135.0,,,,20,,135.0,0.0
47428498,2026-06-01,27,3,0.1,408.0,130.5,136.0,29,3,2,136.0,131.0,408.0
47428498,2026-07-01,31,0,0.0,0.0,144.1,,,,2,,144.0,0.0
47428498,2026-08-01,31,0,0.0,0.0,143.2,,,,2,,143.0,0.0
47428498,2026-09-01,30,0,0.0,0.0,142.3,,,,2,,142.0,0.0
47428498,2026-10-01,31,0,0.0,0.0,141.9,,,,2,,142.0,0.0
47428498,2026-11-01,30,0,0.0,0.0,141.5,,,,2,,142.0,0.0
47428498,2026-12-01,31,0,0.0,0.0,142.9,,,,2,,143.0,0.0
47428498,2027-01-01,31,0,0.0,0.0,142.2,,,,2,,142.0,0.0
47428498,2027-02-01,28,0,0.0,0.0,142.6,,,,2,,143.0,0.0
47428498,2027-03-01,31,0,0.0,0.0,143.9,,,,2,,144.0,0.0
47428498,2027-04-01,30,0,0.0,0.0,144.8,,,,2,,145.0,0.0
47428498,2027-05-01,31,0,0.0,0.0,144.1,,,,2,,144.0,0.0
34127704,2026-06-01,30,0,0.0,0.0,110.1,,,,4,,110.0,0.0
34127704,2026-07-01,31,0,0.0,0.0,88.0,,,,4,,88.0,0.0
34127704,2026-08-01,31,0,0.0,0.0,87.5,,,,4,,88.0,0.0
34127704,2026-09-01,30,0,0.0,0.0,83.5,,,,4,,84.0,0.0
34127704,2026-10-01,31,0,0.0,0.0,79.7,,,,4,,80.0,0.0
34127704,2026-11-01,30,0,0.0,0.0,82.2,,,,4,,82.0,0.0
34127704,2026-12-01,31,0,0.0,0.0,82.3,,,,4,,82.0,0.0
34127704,2027-01-01,31,0,0.0,0.0,78.1,,,,4,,78.0,0.0
34127704,2027-02-01,28,0,0.0,0.0,80.4,,,,4,,80.0,0.0
34127704,2027-03-01,31,0,0.0,0.0,84.6,,,,4,,85.0,0.0
34127704,2027-04-01,30,0,0.0,0.0,85.8,,,,4,,86.0,0.0
34127704,2027-05-01,31,0,0.0,0.0,85.5,,,,4,,86.0,0.0
51032668,2026-06-01,30,0,0.0,0.0,255.5,,,,3,,256.0,0.0
51032668,2026-07-01,31,0,0.0,0.0,249.9,,,,3,,250.0,0.0
51032668,2026-08-01,31,0,0.0,0.0,247.5,,,,3,,248.0,0.0
51032668,2026-09-01,30,0,0.0,0.0,249.9,,,,3,,250.0,0.0
51032668,2026-10-01,31,0,0.0,0.0,251.1,,,,,,251.0,0.0
51032668,2026-11-01,30,0,0.0,0.0,257.1,,,,,,257.0,0.0
51032668,2026-12-01,31,0,0.0,0.0,257.5,,,,,,258.0,0.0
51032668,2027-01-01,31,0,0.0,0.0,248.2,,,,,,248.0,0.0
51032668,2027-02-01,28,0,0.0,0.0,254.0,,,,,,254.0,0.0
51032668,2027-03-01,31,0,0.0,0.0,257.8,,,,,,258.0,0.0
51032668,2027-04-01,30,0,0.0,0.0,259.6,,,,,,260.0,0.0
51032668,2027-05-01,31,0,0.0,0.0,259.5,,,,,,260.0,0.0
33972946,2026-06-01,26,4,0.133,829.0,202.0,207.2,44,2,2,207.0,202.0,829.0
33972946,2026-07-01,31,0,0.0,0.0,228.6,,,,2,,229.0,0.0
33972946,2026-08-01,28,3,0.097,614.0,207.3,204.7,110,3,2,205.0,207.0,614.0
33972946,2026-09-01,30,0,0.0,0.0,243.6,,,,2,,244.0,0.0
33972946,2026-10-01,31,0,0.0,0.0,277.5,,,,2,,278.0,0.0
33972946,2026-11-01,30,0,0.0,0.0,290.5,,,,3,,291.0,0.0
33972946,2026-12-01,31,0,0.0,0.0,265.2,,,,3,,265.0,0.0
33972946,2027-01-01,31,0,0.0,0.0,263.1,,,,3,,263.0,0.0
33972946,2027-02-01,28,0,0.0,0.0,269.7,,,,3,,270.0,0.0
33972946,2027-03-01,31,0,0.0,0.0,297.4,,,,3,,297.0,0.0
33972946,2027-04-01,30,0,0.0,0.0,350.8,,,,3,,351.0,0.0
33972946,2027-05-01,31,0,0.0,0.0,303.1,,,,4,,303.0,0.0
31920415,2026-06-01,4,26,0.867,4381.0,171.8,168.5,14,29,2,169.0,172.0,4381.0
31920415,2026-07-01,27,4,0.129,705.0,188.9,176.2,,,2,176.0,189.0,705.0
31920415,2026-08-01,31,0,0.0,0.0,196.7,,,,2,,197.0,0.0
31920415,2026-09-01,30,0,0.0,0.0,200.9,,,,2,,201.0,0.0
31920415,2026-10-01,31,0,0.0,0.0,239.5,,,,2,,240.0,0.0
31920415,2026-11-01,30,0,0.0,0.0,233.7,,,,2,,234.0,0.0
31920415,2026-12-01,31,0,0.0,0.0,220.1,,,,2,,220.0,0.0
31920415,2027-01-01,31,0,0.0,0.0,217.0,,,,2,,217.0,0.0
31920415,2027-02-01,28,0,0.0,0.0,208.1,,,,2,,208.0,0.0
31920415,2027-03-01,31,0,0.0,0.0,218.0,,,,2,,218.0,0.0
31920415,2027-04-01,30,0,0.0,0.0,205.7,,,,2,,206.0,0.0
31920415,2027-05-01,31,0,0.0,0.0,215.2,,,,2,,215.0,0.0
37077840,2026-06-01,24,6,0.2,573.0,95.1,95.5,46,3,2,96.0,95.0,573.0
37077840,2026-07-01,22,9,0.29,876.0,97.2,97.3,52,9,2,97.0,97.0,876.0
37077840,2026-08-01,31,0,0.0,0.0,95.2,,,,2,,95.0,0.0
37077840,2026-09-01,30,0,0.0,0.0,93.8,,,,2,,94.0,0.0
37077840,2026-10-01,31,0,0.0,0.0,92.9,,,,2,,93.0,0.0
37077840,2026-11-01,30,0,0.0,0.0,93.0,,,,2,,93.0,0.0
37077840,2026-12-01,31,0,0.0,0.0,92.1,,,,2,,92.0,0.0
37077840,2027-01-01,31,0,0.0,0.0,94.4,,,,2,,94.0,0.0
37077840,2027-02-01,28,0,0.0,0.0,94.4,,,,2,,94.0,0.0
37077840,2027-03-01,31,0,0.0,0.0,94.3,,,,2,,94.0,0.0
37077840,2027-04-01,30,0,0.0,0.0,94.5,,,,2,,95.0,0.0
37077840,2027-05-01,31,0,0.0,0.0,97.5,,,,2,,98.0,0.0
36901743,2026-06-01,13,17,0.567,8429.0,460.7,495.8,61,4,1,496.0,461.0,8429.0
36901743,2026-07-01,31,0,0.0,0.0,479.4,,,,1,,479.0,0.0
36901743,2026-08-01,28,3,0.097,1339.0,449.2,446.3,163,3,1,446.0,449.0,1339.0
36901743,2026-09-01,30,0,0.0,0.0,433.1,,,,1,,433.0,0.0
36901743,2026-10-01,31,0,0.0,0.0,486.7,,,,6,,487.0,0.0
36901743,2026-11-01,30,0,0.0,0.0,432.7,,,,6,,433.0,0.0
36901743,2026-12-01,31,0,0.0,0.0,421.9,,,,6,,422.0,0.0
36901743,2027-01-01,31,0,0.0,0.0,404.9,,,,1,,405.0,0.0
36901743,2027-02-01,28,0,0.0,0.0,391.2,,,,1,,391.0,0.0
36901743,2027-03-01,31,0,0.0,0.0,376.5,,,,1,,377.0,0.0
36901743,2027-04-01,28,2,0.067,798.0,410.5,399.0,324,2,1,399.0,411.0,798.0
36901743,2027-05-01,31,0,0.0,0.0,651.6,,,,1,,652.0,0.0
34683511,2026-06-01,21,9,0.3,1285.0,144.0,142.8,62,4,2,143.0,144.0,1285.0
34683511,2026-07-01,25,6,0.194,898.0,145.8,149.7,148,6,2,150.0,146.0,898.0
34683511,2026-08-01,31,0,0.0,0.0,150.4,,,,2,,150.0,0.0
34683511,2026-09-01,11,19,0.633,2963.0,156.2,155.9,168,3,2,156.0,156.0,2963.0
34683511,2026-10-01,29,2,0.065,354.0,164.4,177.0,,,2,177.0,164.0,354.0
34683511,2026-11-01,30,0,0.0,0.0,155.2,,,,2,,155.0,0.0
34683511,2026-12-01,31,0,0.0,0.0,152.7,,,,2,,153.0,0.0
34683511,2027-01-01,31,0,0.0,0.0,142.9,,,,2,,143.0,0.0
34683511,2027-02-01,28,0,0.0,0.0,149.2,,,,2,,149.0,0.0
34683511,2027-03-01,31,0,0.0,0.0,149.0,,,,2,,149.0,0.0
34683511,2027-04-01,30,0,0.0,0.0,164.2,,,,2,,164.0,0.0
34683511,2027-05-01,31,0,0.0,0.0,157.5,,,,2,,158.0,0.0
16212302,2026-06-01,23,7,0.233,440.0,61.8,62.9,52,6,10,63.0,62.0,440.0
16212302,2026-07-01,25,6,0.194,382.0,65.9,63.7,,,10,64.0,66.0,382.0
16212302,2026-08-01,31,0,0.0,0.0,63.5,,,,10,,64.0,0.0
16212302,2026-09-01,30,0,0.0,0.0,64.0,,,,10,,64.0,0.0
16212302,2026-10-01,31,0,0.0,0.0,68.7,,,,10,,69.0,0.0
16212302,2026-11-01,30,0,0.0,0.0,69.0,,,,10,,69.0,0.0
16212302,2026-12-01,31,0,0.0,0.0,68.9,,,,10,,69.0,0.0
16212302,2027-01-01,31,0,0.0,0.0,69.1,,,,10,,69.0,0.0
16212302,2027-02-01,28,0,0.0,0.0,67.9,,,,10,,68.0,0.0
16212302,2027-03-01,31,0,0.0,0.0,67.6,,,,10,,68.0,0.0
16212302,2027-04-01,30,0,0.0,0.0,67.9,,,,10,,68.0,0.0
16212302,2027-05-01,31,0,0.0,0.0,67.8,,,,,,68.0,0.0
23712231,2026-06-01,30,0,0.0,0.0,236.2,,,,2,,236.0,0.0
23712231,2026-07-01,31,0,0.0,0.0,238.7,,,,2,,239.0,0.0
23712231,2026-08-01,31,0,0.0,0.0,233.5,,,,2,,234.0,0.0
23712231,2026-09-01,30,0,0.0,0.0,226.1,,,,2,,226.0,0.0
23712231,2026-10-01,31,0,0.0,0.0,235.3,,,,2,,235.0,0.0
23712231,2026-11-01,30,0,0.0,0.0,230.2,,,,,,230.0,0.0
23712231,2026-12-01,31,0,0.0,0.0,233.4,,,,,,233.0,0.0
23712231,2027-01-01,31,0,0.0,0.0,235.5,,,,,,236.0,0.0
23712231,2027-02-01,28,0,0.0,0.0,236.1,,,,,,236.0,0.0
23712231,2027-03-01,31,0,0.0,0.0,235.5,,,,,,236.0,0.0
23712231,2027-04-01,30,0,0.0,0.0,236.2,,,,,,236.0,0.0
23712231,2027-05-01,31,0,0.0,0.0,237.5,,,,,,238.0,0.0
41243084,2026-06-01,21,9,0.3,1570.0,172.3,174.4,36,3,2,174.0,172.0,1570.0
41243084,2026-07-01,31,0,0.0,0.0,171.5,,,,2,,172.0,0.0
41243084,2026-08-01,31,0,0.0,0.0,165.7,,,,2,,166.0,0.0
41243084,2026-09-01,30,0,0.0,0.0,163.6,,,,2,,164.0,0.0
41243084,2026-10-01,31,0,0.0,0.0,170.2,,,,2,,170.0,0.0
41243084,2026-11-01,30,0,0.0,0.0,166.0,,,,2,,166.0,0.0
41243084,2026-12-01,31,0,0.0,0.0,166.0,,,,2,,166.0,0.0
41243084,2027-01-01,31,0,0.0,0.0,164.7,,,,2,,165.0,0.0
41243084,2027-02-01,28,0,0.0,0.0,163.5,,,,2,,164.0,0.0
41243084,2027-03-01,31,0,0.0,0.0,164.9,,,,2,,165.0,0.0
41243084,2027-04-01,30,0,0.0,0.0,166.3,,,,2,,166.0,0.0
41243084,2027-05-01,31,0,0.0,0.0,166.1,,,,2,,166.0,0.0
50892707,2026-06-01,30,0,0.0,0.0,173.9,,,,2,,174.0,0.0
50892707,2026-07-01,31,0,0.0,0.0,184.3,,,,2,,184.0,0.0
50892707,2026-08-01,31,0,0.0,0.0,183.6,,,,2,,184.0,0.0
50892707,2026-09-01,30,0,0.0,0.0,182.5,,,,2,,183.0,0.0
50892707,2026-10-01,31,0,0.0,0.0,181.2,,,,,,181.0,0.0
50892707,2026-11-01,30,0,0.0,0.0,179.8,,,,,,180.0,0.0
50892707,2026-12-01,31,0,0.0,0.0,180.1,,,,,,180.0,0.0
50892707,2027-01-01,31,0,0.0,0.0,180.3,,,,,,180.0,0.0
50892707,2027-02-01,28,0,0.0,0.0,180.1,,,,,,180.0,0.0
50892707,2027-03-01,31,0,0.0,0.0,180.2,,,,,,180.0,0.0
50892707,2027-04-01,30,0,0.0,0.0,180.0,,,,,,180.0,0.0
50892707,2027-05-01,31,0,0.0,0.0,181.1,,,,,,181.0,0.0
33613811,2026-06-01,30,0,0.0,0.0,172.6,,,,1,,173.0,0.0
33613811,2026-07-01,31,0,0.0,0.0,179.5,,,,1,,180.0,0.0
33613811,2026-08-01,31,0,0.0,0.0,163.1,,,,1,,163.0,0.0
33613811,2026-09-01,30,0,0.0,0.0,167.8,,,,1,,168.0,0.0
33613811,2026-10-01,31,0,0.0,0.0,174.1,,,,1,,174.0,0.0
33613811,2026-11-01,30,0,0.0,0.0,176.1,,,,1,,176.0,0.0
33613811,2026-12-01,31,0,0.0,0.0,181.7,,,,1,,182.0,0.0
33613811,2027-01-01,31,0,0.0,0.0,189.0,,,,1,,189.0,0.0
33613811,2027-02-01,28,0,0.0,0.0,178.0,,,,1,,178.0,0.0
33613811,2027-03-01,31,0,0.0,0.0,176.1,,,,1,,176.0,0.0
33613811,2027-04-01,30,0,0.0,0.0,176.1,,,,1,,176.0,0.0
33613811,2027-05-01,31,0,0.0,0.0,173.7,,,,1,,174.0,0.0
27487148,2026-06-01,22,8,0.267,6742.0,845.6,842.8,93,2,2,843.0,846.0,6742.0
27487148,2026-07-01,17,14,0.452,10857.0,805.2,775.5,126,51,2,776.0,805.0,10857.0
27487148,2026-08-01,0,31,1.0,26293.0,848.2,848.2,,,2,848.0,848.0,26293.0
27487148,2026-09-01,17,13,0.433,10769.0,827.6,828.4,175,2,2,828.0,828.0,10769.0
27487148,2026-10-01,25,6,0.194,5135.0,850.1,855.8,220,3,2,856.0,850.0,5135.0
27487148,2026-11-01,30,0,0.0,0.0,868.3,,,,2,,868.0,0.0
27487148,2026-12-01,10,21,0.677,18446.0,875.1,878.4,272,24,2,878.0,875.0,18446.0
27487148,2027-01-01,28,3,0.097,2526.0,860.5,842.0,,,2,842.0,861.0,2526.0
27487148,2027-02-01,28,0,0.0,0.0,865.1,,,,2,,865.0,0.0
27487148,2027-03-01,29,2,0.065,1735.0,877.9,867.5,340,2,2,868.0,878.0,1735.0
27487148,2027-04-01,28,2,0.067,1787.0,890.4,893.5,331,2,2,894.0,890.0,1787.0
27487148,2027-05-01,31,0,0.0,0.0,888.2,,,,2,,888.0,0.0
31175054,2026-06-01,30,0,0.0,0.0,69.8,,,,1,,70.0,0.0
31175054,2026-07-01,31,0,0.0,0.0,68.2,,,,1,,68.0,0.0
31175054,2026-08-01,31,0,0.0,0.0,67.7,,,,1,,68.0,0.0
31175054,2026-09-01,30,0,0.0,0.0,69.7,,,,1,,70.0,0.0
31175054,2026-10-01,31,0,0.0,0.0,69.4,,,,1,,69.0,0.0
31175054,2026-11-01,30,0,0.0,0.0,69.5,,,,1,,70.0,0.0
31175054,2026-12-01,31,0,0.0,0.0,69.2,,,,1,,69.0,0.0
31175054,2027-01-01,31,0,0.0,0.0,71.5,,,,1,,72.0,0.0
31175054,2027-02-01,28,0,0.0,0.0,72.5,,,,1,,73.0,0.0
31175054,2027-03-01,31,0,0.0,0.0,71.9,,,,1,,72.0,0.0
31175054,2027-04-01,30,0,0.0,0.0,71.9,,,,,,72.0,0.0
31175054,2027-05-01,31,0,0.0,0.0,71.1,,,,,,71.0,0.0
21059804,2026-06-01,30,0,0.0,0.0,204.7,,,,1,,205.0,0.0
21059804,2026-07-01,29,2,0.065,318.0,158.6,159.0,78,2,1,159.0,159.0,318.0
21059804,2026-08-01,31,0,0.0,0.0,207.2,,,,1,,207.0,0.0
21059804,2026-09-01,30,0,0.0,0.0,222.7,,,,1,,223.0,0.0
21059804,2026-10-01,29,2,0.065,463.0,225.6,231.5,178,2,1,232.0,226.0,463.0
21059804,2026-11-01,30,0,0.0,0.0,225.5,,,,1,,226.0,0.0
21059804,2026-12-01,31,0,0.0,0.0,220.7,,,,1,,221.0,0.0
