listing_id,date,vacant_days,reserved_days,occupancy,revenue,rate_avg,booked_rate_avg,booking_lead_time_avg,length_of_stay_avg,min_nights_avg,native_booked_rate_avg,native_rate_avg,native_revenue
21973643,2027-03-01,31,0,0.0,0.0,314.6,,,,,,315.0,0.0
21973643,2027-04-01,30,0,0.0,0.0,314.0,,,,,,314.0,0.0
21973643,2027-05-01,31,0,0.0,0.0,313.8,,,,,,314.0,0.0
7112640,2026-06-01,10,20,0.667,6704.0,342.6,335.2,133,6,5,335.0,343.0,6704.0
7112640,2026-07-01,11,20,0.645,7296.0,373.6,364.8,166,6,5,365.0,374.0,7296.0
7112640,2026-08-01,30,1,0.032,306.0,318.8,306.0,,,4,306.0,319.0,306.0
7112640,2026-09-01,18,12,0.4,2009.0,205.8,167.4,140,7,3,167.0,206.0,2009.0
7112640,2026-10-01,24,7,0.226,1185.0,154.5,169.3,204,4,3,169.0,155.0,1185.0
7112640,2026-11-01,25,5,0.167,749.0,148.5,149.8,273,5,3,150.0,149.0,749.0
7112640,2026-12-01,31,0,0.0,0.0,153.9,,,,3,,154.0,0.0
7112640,2027-01-01,31,0,0.0,0.0,171.2,,,,3,,171.0,0.0
7112640,2027-02-01,28,0,0.0,0.0,161.5,,,,3,,162.0,0.0
7112640,2027-03-01,31,0,0.0,0.0,186.9,,,,3,,187.0,0.0
7112640,2027-04-01,30,0,0.0,0.0,188.8,,,,3,,189.0,0.0
7112640,2027-05-01,31,0,0.0,0.0,197.8,,,,3,,198.0,0.0
11546333,2026-06-01,15,15,0.5,3720.0,250.4,248.0,51,2,1,248.0,250.0,3720.0
11546333,2026-07-01,10,21,0.677,5720.0,268.6,272.4,65,4,1,272.0,269.0,5720.0
11546333,2026-08-01,30,1,0.032,270.0,259.2,270.0,,,1,270.0,259.0,270.0
11546333,2026-09-01,30,0,0.0,0.0,244.1,,,,1,,244.0,0.0
11546333,2026-10-01,31,0,0.0,0.0,233.0,,,,1,,233.0,0.0
11546333,2026-11-01,30,0,0.0,0.0,238.9,,,,1,,239.0,0.0
11546333,2026-12-01,31,0,0.0,0.0,229.3,,,,1,,229.0,0.0
11546333,2027-01-01,31,0,0.0,0.0,230.4,,,,1,,230.0,0.0
11546333,2027-02-01,28,0,0.0,0.0,223.8,,,,1,,224.0,0.0
11546333,2027-03-01,31,0,0.0,0.0,222.5,,,,1,,223.0,0.0
11546333,2027-04-01,30,0,0.0,0.0,222.6,,,,1,,223.0,0.0
11546333,2027-05-01,31,0,0.0,0.0,237.4,,,,1,,237.0,0.0
17286186,2026-06-01,22,8,0.267,2026.0,266.9,253.2,10,4,4,253.0,267.0,2026.0
17286186,2026-07-01,31,0,0.0,0.0,266.7,,,,5,,267.0,0.0
17286186,2026-08-01,31,0,0.0,0.0,248.9,,,,5,,249.0,0.0
17286186,2026-09-01,30,0,0.0,0.0,205.8,,,,3,,206.0,0.0
17286186,2026-10-01,31,0,0.0,0.0,168.5,,,,2,,169.0,0.0
17286186,2026-11-01,30,0,0.0,0.0,166.1,,,,2,,166.0,0.0
17286186,2026-12-01,31,0,0.0,0.0,165.5,,,,2,,166.0,0.0
17286186,2027-01-01,31,0,0.0,0.0,178.1,,,,2,,178.0,0.0
17286186,2027-02-01,28,0,0.0,0.0,191.6,,,,2,,192.0,0.0
17286186,2027-03-01,31,0,0.0,0.0,198.4,,,,2,,198.0,0.0
17286186,2027-04-01,30,0,0.0,0.0,259.6,,,,2,,260.0,0.0
17286186,2027-05-01,31,0,0.0,0.0,248.2,,,,2,,248.0,0.0
16716899,2026-06-01,14,16,0.533,13332.0,878.0,833.2,117,5,5,833.0,878.0,13332.0
16716899,2026-07-01,10,21,0.677,15502.0,747.1,738.2,127,21,7,738.0,747.0,15502.0
16716899,2026-08-01,22,9,0.29,5604.0,686.7,622.7,198,4,3,623.0,687.0,5604.0
16716899,2026-09-01,20,10,0.333,6338.0,643.9,633.8,229,5,3,634.0,644.0,6338.0
16716899,2026-10-01,16,15,0.484,8554.0,576.2,570.3,235,3,3,570.0,576.0,8554.0
16716899,2026-11-01,23,7,0.233,4413.0,674.0,630.4,307,7,3,630.0,674.0,4413.0
16716899,2026-12-01,31,0,0.0,0.0,623.1,,,,3,,623.0,0.0
16716899,2027-01-01,31,0,0.0,0.0,569.9,,,,3,,570.0,0.0
16716899,2027-02-01,28,0,0.0,0.0,572.2,,,,3,,572.0,0.0
16716899,2027-03-01,31,0,0.0,0.0,667.3,,,,3,,667.0,0.0
16716899,2027-04-01,30,0,0.0,0.0,727.4,,,,,,727.0,0.0
16716899,2027-05-01,31,0,0.0,0.0,723.2,,,,,,723.0,0.0
9113042,2026-06-01,5,25,0.833,6372.0,256.5,254.9,98,5,2,255.0,257.0,6372.0
9113042,2026-07-01,11,20,0.645,5544.0,276.5,277.2,85,5,2,277.0,277.0,5544.0
9113042,2026-08-01,24,7,0.226,1638.0,247.7,234.0,140,7,3,234.0,248.0,1638.0
9113042,2026-09-01,27,3,0.1,545.0,179.4,181.7,213,3,3,182.0,179.0,545.0
9113042,2026-10-01,27,4,0.129,1074.0,177.9,268.5,206,4,3,269.0,178.0,1074.0
9113042,2026-11-01,30,0,0.0,0.0,205.4,,,,2,,205.0,0.0
9113042,2026-12-01,31,0,0.0,0.0,203.0,,,,2,,203.0,0.0
9113042,2027-01-01,31,0,0.0,0.0,298.8,,,,2,,299.0,0.0
9113042,2027-02-01,28,0,0.0,0.0,301.9,,,,2,,302.0,0.0
9113042,2027-03-01,31,0,0.0,0.0,311.3,,,,2,,311.0,0.0
9113042,2027-04-01,30,0,0.0,0.0,294.2,,,,2,,294.0,0.0
9113042,2027-05-01,31,0,0.0,0.0,295.4,,,,2,,295.0,0.0
21151630,2026-06-01,6,24,0.8,9696.0,398.8,404.0,114,6,2,404.0,399.0,9696.0
21151630,2026-07-01,0,31,1.0,11627.0,375.1,375.1,145,9,3,375.0,375.0,11627.0
21151630,2026-08-01,31,0,0.0,0.0,320.0,,,,3,,320.0,0.0
21151630,2026-09-01,23,7,0.233,1974.0,287.7,282.0,126,7,3,282.0,288.0,1974.0
21151630,2026-10-01,31,0,0.0,0.0,292.9,,,,3,,293.0,0.0
21151630,2026-11-01,30,0,0.0,0.0,263.0,,,,3,,263.0,0.0
21151630,2026-12-01,31,0,0.0,0.0,226.4,,,,3,,226.0,0.0
21151630,2027-01-01,31,0,0.0,0.0,214.5,,,,3,,215.0,0.0
21151630,2027-02-01,28,0,0.0,0.0,225.9,,,,3,,226.0,0.0
21151630,2027-03-01,31,0,0.0,0.0,297.8,,,,3,,298.0,0.0
21151630,2027-04-01,30,0,0.0,0.0,352.3,,,,4,,352.0,0.0
21151630,2027-05-01,31,0,0.0,0.0,342.4,,,,4,,342.0,0.0
13203762,2026-06-01,6,24,0.8,5024.0,215.4,209.3,57,5,4,209.0,215.0,5024.0
13203762,2026-07-01,26,5,0.161,1216.0,214.5,243.2,50,3,4,243.0,215.0,1216.0
13203762,2026-08-01,24,7,0.226,1426.0,198.9,203.7,119,7,4,204.0,199.0,1426.0
13203762,2026-09-01,30,0,0.0,0.0,197.1,,,,3,,197.0,0.0
13203762,2026-10-01,31,0,0.0,0.0,196.2,,,,3,,196.0,0.0
13203762,2026-11-01,30,0,0.0,0.0,201.8,,,,3,,202.0,0.0
13203762,2026-12-01,31,0,0.0,0.0,191.1,,,,3,,191.0,0.0
13203762,2027-01-01,31,0,0.0,0.0,197.3,,,,3,,197.0,0.0
13203762,2027-02-01,28,0,0.0,0.0,193.1,,,,3,,193.0,0.0
13203762,2027-03-01,31,0,0.0,0.0,191.9,,,,3,,192.0,0.0
13203762,2027-04-01,30,0,0.0,0.0,194.4,,,,3,,194.0,0.0
13203762,2027-05-01,31,0,0.0,0.0,191.9,,,,3,,192.0,0.0
13479469,2026-06-01,13,17,0.567,13020.0,744.1,765.9,84,7,6,766.0,744.0,13020.0
13479469,2026-07-01,4,27,0.871,20371.0,750.6,754.5,108,7,6,755.0,751.0,20371.0
13479469,2026-08-01,14,17,0.548,6032.0,500.3,354.8,94,20,6,355.0,500.0,6032.0
13479469,2026-09-01,19,11,0.367,3696.0,322.0,336.0,122,8,6,336.0,322.0,3696.0
13479469,2026-10-01,31,0,0.0,0.0,271.2,,,,6,,271.0,0.0
13479469,2026-11-01,30,0,0.0,0.0,284.3,,,,6,,284.0,0.0
13479469,2026-12-01,31,0,0.0,0.0,309.9,,,,6,,310.0,0.0
13479469,2027-01-01,31,0,0.0,0.0,238.9,,,,6,,239.0,0.0
13479469,2027-02-01,28,0,0.0,0.0,278.2,,,,6,,278.0,0.0
13479469,2027-03-01,31,0,0.0,0.0,398.5,,,,6,,399.0,0.0
13479469,2027-04-01,30,0,0.0,0.0,378.0,,,,6,,378.0,0.0
13479469,2027-05-01,31,0,0.0,0.0,408.3,,,,6,,408.0,0.0
16909431,2026-06-01,13,17,0.567,11352.0,635.1,667.8,134,5,3,668.0,635.0,11352.0
16909431,2026-07-01,20,11,0.355,6918.0,613.3,628.9,88,3,3,629.0,613.0,6918.0
16909431,2026-08-01,31,0,0.0,0.0,530.1,,,,3,,530.0,0.0
16909431,2026-09-01,30,0,0.0,0.0,462.4,,,,3,,462.0,0.0
16909431,2026-10-01,31,0,0.0,0.0,305.3,,,,3,,305.0,0.0
16909431,2026-11-01,30,0,0.0,0.0,270.2,,,,3,,270.0,0.0
16909431,2026-12-01,31,0,0.0,0.0,344.5,,,,3,,345.0,0.0
16909431,2027-01-01,31,0,0.0,0.0,314.8,,,,3,,315.0,0.0
16909431,2027-02-01,28,0,0.0,0.0,239.5,,,,3,,240.0,0.0
16909431,2027-03-01,31,0,0.0,0.0,379.6,,,,3,,380.0,0.0
16909431,2027-04-01,30,0,0.0,0.0,425.4,,,,3,,425.0,0.0
16909431,2027-05-01,31,0,0.0,0.0,564.7,,,,3,,565.0,0.0
23535331,2026-06-01,14,16,0.533,3902.0,226.9,243.9,32,4,2,244.0,227.0,3902.0
23535331,2026-07-01,15,16,0.516,3169.0,204.0,198.1,91,5,2,198.0,204.0,3169.0
23535331,2026-08-01,30,1,0.032,186.0,179.4,186.0,,,2,186.0,179.0,186.0
23535331,2026-09-01,30,0,0.0,0.0,129.4,,,,2,,129.0,0.0
23535331,2026-10-01,31,0,0.0,0.0,104.2,,,,2,,104.0,0.0
23535331,2026-11-01,30,0,0.0,0.0,125.3,,,,2,,125.0,0.0
23535331,2026-12-01,31,0,0.0,0.0,127.3,,,,2,,127.0,0.0
23535331,2027-01-01,31,0,0.0,0.0,113.5,,,,2,,114.0,0.0
23535331,2027-02-01,28,0,0.0,0.0,126.2,,,,2,,126.0,0.0
23535331,2027-03-01,31,0,0.0,0.0,149.1,,,,2,,149.0,0.0
23535331,2027-04-01,30,0,0.0,0.0,154.1,,,,2,,154.0,0.0
23535331,2027-05-01,31,0,0.0,0.0,159.8,,,,2,,160.0,0.0
23802298,2026-06-01,4,26,0.867,7449.0,307.5,286.5,81,5,3,287.0,308.0,7449.0
23802298,2026-07-01,28,3,0.097,1478.0,472.4,492.7,73,3,3,493.0,472.0,1478.0
23802298,2026-08-01,20,11,0.355,4473.0,370.4,406.6,176,5,3,407.0,370.0,4473.0
23802298,2026-09-01,30,0,0.0,0.0,266.8,,,,3,,267.0,0.0
23802298,2026-10-01,31,0,0.0,0.0,221.8,,,,3,,222.0,0.0
23802298,2026-11-01,30,0,0.0,0.0,296.2,,,,3,,296.0,0.0
23802298,2026-12-01,31,0,0.0,0.0,327.7,,,,3,,328.0,0.0
23802298,2027-01-01,31,0,0.0,0.0,326.9,,,,3,,327.0,0.0
23802298,2027-02-01,28,0,0.0,0.0,314.4,,,,3,,314.0,0.0
23802298,2027-03-01,27,4,0.129,962.0,256.1,240.5,353,4,3,241.0,256.0,962.0
23802298,2027-04-01,30,0,0.0,0.0,323.8,,,,3,,324.0,0.0
23802298,2027-05-01,31,0,0.0,0.0,317.8,,,,3,,318.0,0.0
19675955,2026-06-01,30,0,0.0,0.0,258.9,,,,3,,259.0,0.0
19675955,2026-07-01,31,0,0.0,0.0,253.6,,,,3,,254.0,0.0
19675955,2026-08-01,31,0,0.0,0.0,257.0,,,,3,,257.0,0.0
19675955,2026-09-01,30,0,0.0,0.0,254.2,,,,,,254.0,0.0
19675955,2026-10-01,31,0,0.0,0.0,254.3,,,,,,254.0,0.0
19675955,2026-11-01,30,0,0.0,0.0,255.1,,,,,,255.0,0.0
19675955,2026-12-01,31,0,0.0,0.0,253.8,,,,,,254.0,0.0
19675955,2027-01-01,31,0,0.0,0.0,255.6,,,,,,256.0,0.0
19675955,2027-02-01,28,0,0.0,0.0,254.0,,,,,,254.0,0.0
19675955,2027-03-01,31,0,0.0,0.0,255.3,,,,,,255.0,0.0
19675955,2027-04-01,30,0,0.0,0.0,254.5,,,,,,255.0,0.0
19675955,2027-05-01,31,0,0.0,0.0,258.1,,,,,,258.0,0.0
23685526,2026-06-01,30,0,0.0,0.0,255.9,,,,5,,256.0,0.0
23685526,2026-07-01,31,0,0.0,0.0,247.5,,,,4,,248.0,0.0
23685526,2026-08-01,31,0,0.0,0.0,245.8,,,,,,246.0,0.0
23685526,2026-09-01,30,0,0.0,0.0,247.6,,,,,,248.0,0.0
23685526,2026-10-01,31,0,0.0,0.0,242.7,,,,,,243.0,0.0
23685526,2026-11-01,30,0,0.0,0.0,240.7,,,,,,241.0,0.0
23685526,2026-12-01,31,0,0.0,0.0,238.9,,,,,,239.0,0.0
23685526,2027-01-01,31,0,0.0,0.0,237.1,,,,,,237.0,0.0
23685526,2027-02-01,28,0,0.0,0.0,235.7,,,,,,236.0,0.0
23685526,2027-03-01,31,0,0.0,0.0,254.5,,,,,,255.0,0.0
23685526,2027-04-01,30,0,0.0,0.0,254.5,,,,,,255.0,0.0
23685526,2027-05-01,31,0,0.0,0.0,254.4,,,,,,254.0,0.0
22986926,2026-06-01,6,24,0.8,5390.0,230.4,224.6,201,5,3,225.0,230.0,5390.0
22986926,2026-07-01,7,24,0.774,5664.0,254.0,236.0,123,4,3,236.0,254.0,5664.0
22986926,2026-08-01,13,18,0.581,3755.0,203.5,208.6,124,4,3,209.0,204.0,3755.0
22986926,2026-09-01,30,0,0.0,0.0,147.2,,,,3,,147.0,0.0
22986926,2026-10-01,31,0,0.0,0.0,131.4,,,,3,,131.0,0.0
22986926,2026-11-01,30,0,0.0,0.0,130.1,,,,3,,130.0,0.0
22986926,2026-12-01,31,0,0.0,0.0,135.0,,,,3,,135.0,0.0
22986926,2027-01-01,31,0,0.0,0.0,134.1,,,,3,,134.0,0.0
22986926,2027-02-01,28,0,0.0,0.0,129.4,,,,3,,129.0,0.0
22986926,2027-03-01,31,0,0.0,0.0,138.7,,,,5,,139.0,0.0
22986926,2027-04-01,30,0,0.0,0.0,140.7,,,,5,,141.0,0.0
22986926,2027-05-01,31,0,0.0,0.0,158.6,,,,3,,159.0,0.0
13530986,2026-06-01,26,4,0.133,858.0,212.7,214.5,171,4,2,215.0,213.0,858.0
13530986,2026-07-01,31,0,0.0,0.0,218.2,,,,2,,218.0,0.0
13530986,2026-08-01,31,0,0.0,0.0,221.2,,,,2,,221.0,0.0
13530986,2026-09-01,30,0,0.0,0.0,211.5,,,,2,,212.0,0.0
13530986,2026-10-01,31,0,0.0,0.0,214.3,,,,2,,214.0,0.0
13530986,2026-11-01,30,0,0.0,0.0,217.5,,,,2,,218.0,0.0
13530986,2026-12-01,31,0,0.0,0.0,214.4,,,,2,,214.0,0.0
13530986,2027-01-01,31,0,0.0,0.0,215.3,,,,,,215.0,0.0
13530986,2027-02-01,28,0,0.0,0.0,215.4,,,,,,215.0,0.0
13530986,2027-03-01,31,0,0.0,0.0,219.4,,,,,,219.0,0.0
13530986,2027-04-01,30,0,0.0,0.0,215.2,,,,,,215.0,0.0
13530986,2027-05-01,31,0,0.0,0.0,217.5,,,,,,218.0,0.0
24373953,2026-06-01,4,26,0.867,4164.0,160.0,160.2,104,2,2,160.0,160.0,4164.0
24373953,2026-07-01,3,28,0.903,4352.0,154.2,155.4,119,3,2,155.0,154.0,4352.0
24373953,2026-08-01,20,11,0.355,1812.0,160.2,164.7,111,3,2,165.0,160.0,1812.0
24373953,2026-09-01,16,14,0.467,2353.0,165.7,168.1,113,4,2,168.0,166.0,2353.0
24373953,2026-10-01,25,6,0.194,1017.0,166.5,169.5,145,3,2,170.0,167.0,1017.0
24373953,2026-11-01,30,0,0.0,0.0,139.2,,,,2,,139.0,0.0
24373953,2026-12-01,18,13,0.419,2128.0,135.7,163.7,232,7,2,164.0,136.0,2128.0
24373953,2027-01-01,29,2,0.065,223.0,104.6,111.5,,,2,112.0,105.0,223.0
24373953,2027-02-01,28,0,0.0,0.0,162.3,,,,2,,162.0,0.0
24373953,2027-03-01,31,0,0.0,0.0,162.7,,,,2,,163.0,0.0
24373953,2027-04-01,30,0,0.0,0.0,169.7,,,,2,,170.0,0.0
24373953,2027-05-01,31,0,0.0,0.0,158.1,,,,2,,158.0,0.0
18449787,2026-06-01,16,14,0.467,2634.0,183.6,188.1,32,2,2,188.0,184.0,2634.0
18449787,2026-07-01,16,15,0.484,2613.0,173.5,174.2,157,5,2,174.0,174.0,2613.0
18449787,2026-08-01,19,12,0.387,1400.0,121.7,116.7,169,6,2,117.0,122.0,1400.0
18449787,2026-09-01,30,0,0.0,0.0,120.0,,,,2,,120.0,0.0
18449787,2026-10-01,31,0,0.0,0.0,124.2,,,,2,,124.0,0.0
18449787,2026-11-01,30,0,0.0,0.0,116.2,,,,2,,116.0,0.0
18449787,2026-12-01,31,0,0.0,0.0,124.5,,,,2,,125.0,0.0
18449787,2027-01-01,31,0,0.0,0.0,126.0,,,,2,,126.0,0.0
18449787,2027-02-01,28,0,0.0,0.0,121.6,,,,2,,122.0,0.0
18449787,2027-03-01,31,0,0.0,0.0,118.5,,,,2,,119.0,0.0
18449787,2027-04-01,30,0,0.0,0.0,117.2,,,,2,,117.0,0.0
18449787,2027-05-01,31,0,0.0,0.0,114.5,,,,2,,115.0,0.0
11715285,2026-06-01,18,12,0.4,7636.0,644.3,636.3,86,6,5,636.0,644.0,7636.0
11715285,2026-07-01,25,6,0.194,3531.0,628.0,588.5,199,3,6,589.0,628.0,3531.0
11715285,2026-08-01,31,0,0.0,0.0,636.8,,,,3,,637.0,0.0
11715285,2026-09-01,16,14,0.467,6535.0,467.5,466.8,235,4,2,467.0,468.0,6535.0
11715285,2026-10-01,28,3,0.097,1103.0,405.4,367.7,213,3,2,368.0,405.0,1103.0
11715285,2026-11-01,25,5,0.167,1662.0,333.0,332.4,246,5,2,332.0,333.0,1662.0
11715285,2026-12-01,31,0,0.0,0.0,348.5,,,,2,,349.0,0.0
11715285,2027-01-01,31,0,0.0,0.0,339.2,,,,1,,339.0,0.0
11715285,2027-02-01,28,0,0.0,0.0,404.4,,,,1,,404.0,0.0
11715285,2027-03-01,31,0,0.0,0.0,633.0,,,,1,,633.0,0.0
11715285,2027-04-01,30,0,0.0,0.0,595.2,,,,,,595.0,0.0
11715285,2027-05-01,31,0,0.0,0.0,615.9,,,,,,616.0,0.0
1935379,2026-06-01,22,8,0.267,2072.0,252.4,259.0,67,6,3,259.0,252.0,2072.0
1935379,2026-07-01,27,4,0.129,1121.0,269.9,280.2,,,3,280.0,270.0,1121.0
1935379,2026-08-01,31,0,0.0,0.0,269.5,,,,3,,270.0,0.0
1935379,2026-09-01,30,0,0.0,0.0,256.7,,,,3,,257.0,0.0
1935379,2026-10-01,31,0,0.0,0.0,258.3,,,,3,,258.0,0.0
1935379,2026-11-01,30,0,0.0,0.0,265.2,,,,3,,265.0,0.0
1935379,2026-12-01,31,0,0.0,0.0,267.8,,,,3,,268.0,0.0
1935379,2027-01-01,31,0,0.0,0.0,262.5,,,,3,,263.0,0.0
1935379,2027-02-01,28,0,0.0,0.0,259.9,,,,3,,260.0,0.0
1935379,2027-03-01,31,0,0.0,0.0,254.9,,,,3,,255.0,0.0
1935379,2027-04-01,30,0,0.0,0.0,258.7,,,,3,,259.0,0.0
1935379,2027-05-01,31,0,0.0,0.0,260.1,,,,3,,260.0,0.0
23975101,2026-06-01,21,9,0.3,2216.0,224.1,246.2,30,2,2,246.0,224.0,2216.0
23975101,2026-07-01,20,11,0.355,2886.0,258.4,262.4,102,3,2,262.0,258.0,2886.0
23975101,2026-08-01,27,4,0.129,894.0,188.0,223.5,83,3,2,224.0,188.0,894.0
23975101,2026-09-01,30,0,0.0,0.0,147.7,,,,2,,148.0,0.0
23975101,2026-10-01,31,0,0.0,0.0,144.3,,,,2,,144.0,0.0
23975101,2026-11-01,30,0,0.0,0.0,114.7,,,,2,,115.0,0.0
23975101,2026-12-01,31,0,0.0,0.0,147.3,,,,2,,147.0,0.0
23975101,2027-01-01,31,0,0.0,0.0,174.6,,,,2,,175.0,0.0
23975101,2027-02-01,28,0,0.0,0.0,170.7,,,,2,,171.0,0.0
23975101,2027-03-01,31,0,0.0,0.0,144.7,,,,3,,145.0,0.0
23975101,2027-04-01,30,0,0.0,0.0,150.8,,,,3,,151.0,0.0
23975101,2027-05-01,31,0,0.0,0.0,164.7,,,,2,,165.0,0.0
21151660,2026-06-01,4,26,0.867,7791.0,299.8,299.7,264,13,3,300.0,300.0,7791.0
21151660,2026-07-01,3,28,0.903,8455.0,301.5,302.0,201,35,3,302.0,302.0,8455.0
21151660,2026-08-01,24,7,0.226,2125.0,309.4,303.6,,,4,304.0,309.0,2125.0
21151660,2026-09-01,16,14,0.467,4239.0,300.3,302.8,271,14,4,303.0,300.0,4239.0
21151660,2026-10-01,0,31,1.0,9051.0,292.0,292.0,290,31,5,292.0,292.0,9051.0
21151660,2026-11-01,30,0,0.0,0.0,281.2,,,,5,,281.0,0.0
21151660,2026-12-01,31,0,0.0,0.0,287.0,,,,5,,287.0,0.0
21151660,2027-01-01,31,0,0.0,0.0,278.6,,,,,,279.0,0.0
21151660,2027-02-01,28,0,0.0,0.0,290.1,,,,,,290.0,0.0
21151660,2027-03-01,31,0,0.0,0.0,296.1,,,,,,296.0,0.0
21151660,2027-04-01,30,0,0.0,0.0,293.7,,,,,,294.0,0.0
21151660,2027-05-01,31,0,0.0,0.0,286.8,,,,,,287.0,0.0
22320369,2026-06-01,30,0,0.0,0.0,213.7,,,,4,,214.0,0.0
22320369,2026-07-01,31,0,0.0,0.0,202.2,,,,4,,202.0,0.0
22320369,2026-08-01,31,0,0.0,0.0,212.5,,,,,,213.0,0.0
22320369,2026-09-01,30,0,0.0,0.0,210.5,,,,,,211.0,0.0
22320369,2026-10-01,31,0,0.0,0.0,218.1,,,,,,218.0,0.0
22320369,2026-11-01,30,0,0.0,0.0,210.6,,,,,,211.0,0.0
22320369,2026-12-01,31,0,0.0,0.0,214.3,,,,,,214.0,0.0
22320369,2027-01-01,31,0,0.0,0.0,216.0,,,,,,216.0,0.0
22320369,2027-02-01,28,0,0.0,0.0,217.9,,,,,,218.0,0.0
22320369,2027-03-01,31,0,0.0,0.0,218.9,,,,,,219.0,0.0
22320369,2027-04-01,30,0,0.0,0.0,218.0,,,,,,218.0,0.0
22320369,2027-05-01,31,0,0.0,0.0,218.5,,,,,,219.0,0.0
22903317,2026-06-01,9,21,0.7,9792.0,446.5,466.3,108,5,2,466.0,447.0,9792.0
22903317,2026-07-01,18,13,0.419,6418.0,513.0,493.7,88,6,2,494.0,513.0,6418.0
22903317,2026-08-01,30,1,0.032,452.0,444.4,452.0,,,2,452.0,444.0,452.0
22903317,2026-09-01,30,0,0.0,0.0,396.3,,,,2,,396.0,0.0
22903317,2026-10-01,31,0,0.0,0.0,407.5,,,,2,,408.0,0.0
22903317,2026-11-01,30,0,0.0,0.0,413.3,,,,2,,413.0,0.0
22903317,2026-12-01,31,0,0.0,0.0,405.2,,,,2,,405.0,0.0
22903317,2027-01-01,31,0,0.0,0.0,395.0,,,,2,,395.0,0.0
22903317,2027-02-01,28,0,0.0,0.0,393.2,,,,2,,393.0,0.0
22903317,2027-03-01,31,0,0.0,0.0,379.5,,,,2,,380.0,0.0
22903317,2027-04-01,30,0,0.0,0.0,297.5,,,,2,,298.0,0.0
22903317,2027-05-01,31,0,0.0,0.0,275.0,,,,,,275.0,0.0
12063694,2026-06-01,3,27,0.9,4661.0,172.4,172.6,97,4,2,173.0,172.0,4661.0
12063694,2026-07-01,12,19,0.613,3482.0,186.6,183.3,68,4,2,183.0,187.0,3482.0
12063694,2026-08-01,26,5,0.161,966.0,185.8,193.2,197,9,2,193.0,186.0,966.0
12063694,2026-09-01,25,5,0.167,947.0,164.4,189.4,,,2,189.0,164.0,947.0
12063694,2026-10-01,31,0,0.0,0.0,149.4,,,,2,,149.0,0.0
12063694,2026-11-01,30,0,0.0,0.0,137.0,,,,2,,137.0,0.0
12063694,2026-12-01,31,0,0.0,0.0,145.8,,,,2,,146.0,0.0
12063694,2027-01-01,31,0,0.0,0.0,176.4,,,,2,,176.0,0.0
12063694,2027-02-01,1,27,0.964,4792.0,177.6,177.5,261,27,2,178.0,178.0,4792.0
12063694,2027-03-01,1,30,0.968,5479.0,182.3,182.6,289,30,2,183.0,182.0,5479.0
12063694,2027-04-01,6,24,0.8,4297.0,179.4,179.0,320,24,2,179.0,179.0,4297.0
12063694,2027-05-01,31,0,0.0,0.0,178.6,,,,2,,179.0,0.0
20917116,2026-06-01,30,0,0.0,0.0,137.8,,,,4,,138.0,0.0
20917116,2026-07-01,31,0,0.0,0.0,136.4,,,,4,,136.0,0.0
20917116,2026-08-01,31,0,0.0,0.0,138.2,,,,,,138.0,0.0
20917116,2026-09-01,30,0,0.0,0.0,138.1,,,,,,138.0,0.0
20917116,2026-10-01,31,0,0.0,0.0,138.3,,,,,,138.0,0.0
20917116,2026-11-01,30,0,0.0,0.0,138.3,,,,,,138.0,0.0
20917116,2026-12-01,31,0,0.0,0.0,140.8,,,,,,141.0,0.0
20917116,2027-01-01,31,0,0.0,0.0,140.8,,,,,,141.0,0.0
20917116,2027-02-01,28,0,0.0,0.0,140.6,,,,,,141.0,0.0
20917116,2027-03-01,31,0,0.0,0.0,140.5,,,,,,141.0,0.0
20917116,2027-04-01,30,0,0.0,0.0,137.8,,,,,,138.0,0.0
20917116,2027-05-01,31,0,0.0,0.0,138.5,,,,,,139.0,0.0
20945856,2026-06-01,15,15,0.5,4015.0,284.5,267.7,83,4,2,268.0,285.0,4015.0
20945856,2026-07-01,22,9,0.29,3064.0,341.6,340.4,132,5,2,340.0,342.0,3064.0
20945856,2026-08-01,25,6,0.194,1329.0,216.3,221.5,153,6,2,222.0,216.0,1329.0
20945856,2026-09-01,21,9,0.3,1554.0,175.4,172.7,153,4,2,173.0,175.0,1554.0
20945856,2026-10-01,31,0,0.0,0.0,152.0,,,,2,,152.0,0.0
20945856,2026-11-01,30,0,0.0,0.0,156.9,,,,2,,157.0,0.0
20945856,2026-12-01,31,0,0.0,0.0,183.5,,,,2,,184.0,0.0
20945856,2027-01-01,31,0,0.0,0.0,190.0,,,,2,,190.0,0.0
20945856,2027-02-01,28,0,0.0,0.0,183.8,,,,2,,184.0,0.0
20945856,2027-03-01,31,0,0.0,0.0,160.3,,,,3,,160.0,0.0
20945856,2027-04-01,30,0,0.0,0.0,200.7,,,,4,,201.0,0.0
20945856,2027-05-01,31,0,0.0,0.0,226.7,,,,2,,227.0,0.0
23147974,2026-06-01,20,10,0.333,6074.0,647.4,607.4,32,5,6,607.0,647.0,6074.0
23147974,2026-07-01,17,14,0.452,8638.0,630.1,617.0,94,7,4,617.0,630.0,8638.0
23147974,2026-08-01,24,7,0.226,3998.0,545.0,571.1,143,7,4,571.0,545.0,3998.0
23147974,2026-09-01,19,11,0.367,3871.0,343.8,351.9,208,3,2,352.0,344.0,3871.0
23147974,2026-10-01,31,0,0.0,0.0,261.6,,,,2,,262.0,0.0
