listing_id,date,vacant_days,reserved_days,occupancy,revenue,rate_avg,booked_rate_avg,booking_lead_time_avg,length_of_stay_avg,min_nights_avg,native_booked_rate_avg,native_rate_avg,native_revenue
48470088,2027-03-01,31,0,0.0,0.0,342.4,,,,3,,342.0,0.0
48470088,2027-04-01,30,0,0.0,0.0,349.3,,,,3,,349.0,0.0
48470088,2027-05-01,31,0,0.0,0.0,406.4,,,,3,,406.0,0.0
40504717,2026-06-01,0,30,1.0,2719.0,90.6,90.6,,,30,91.0,91.0,2719.0
40504717,2026-07-01,0,31,1.0,2862.0,92.3,92.3,,,30,92.0,92.0,2862.0
40504717,2026-08-01,0,31,1.0,2883.0,93.0,93.0,153,53,30,93.0,93.0,2883.0
40504717,2026-09-01,0,30,1.0,2712.0,90.4,90.4,,,30,90.0,90.0,2712.0
40504717,2026-10-01,23,8,0.258,724.0,89.4,90.5,,,30,91.0,89.0,724.0
40504717,2026-11-01,30,0,0.0,0.0,90.9,,,,30,,91.0,0.0
40504717,2026-12-01,31,0,0.0,0.0,93.0,,,,30,,93.0,0.0
40504717,2027-01-01,31,0,0.0,0.0,90.2,,,,30,,90.0,0.0
40504717,2027-02-01,28,0,0.0,0.0,89.3,,,,30,,89.0,0.0
40504717,2027-03-01,31,0,0.0,0.0,89.3,,,,30,,89.0,0.0
40504717,2027-04-01,30,0,0.0,0.0,92.0,,,,30,,92.0,0.0
40504717,2027-05-01,31,0,0.0,0.0,94.6,,,,30,,95.0,0.0
32313103,2026-06-01,30,0,0.0,0.0,217.4,,,,1,,217.0,0.0
32313103,2026-07-01,27,4,0.129,871.0,224.1,217.8,197,4,1,218.0,224.0,871.0
32313103,2026-08-01,23,8,0.258,1732.0,217.5,216.5,249,4,1,217.0,218.0,1732.0
32313103,2026-09-01,22,8,0.267,1754.0,218.4,219.2,271,2,1,219.0,218.0,1754.0
32313103,2026-10-01,16,15,0.484,3307.0,220.5,220.5,302,3,1,221.0,221.0,3307.0
32313103,2026-11-01,30,0,0.0,0.0,219.0,,,,1,,219.0,0.0
32313103,2026-12-01,28,3,0.097,668.0,214.9,222.7,352,3,1,223.0,215.0,668.0
32313103,2027-01-01,31,0,0.0,0.0,212.4,,,,,,212.0,0.0
32313103,2027-02-01,28,0,0.0,0.0,212.4,,,,,,212.0,0.0
32313103,2027-03-01,31,0,0.0,0.0,212.1,,,,,,212.0,0.0
32313103,2027-04-01,30,0,0.0,0.0,212.1,,,,,,212.0,0.0
32313103,2027-05-01,31,0,0.0,0.0,211.5,,,,,,212.0,0.0
31927900,2026-06-01,29,1,0.033,206.0,205.2,206.0,197,7,1,206.0,205.0,206.0
31927900,2026-07-01,25,6,0.194,1267.0,212.3,211.2,,,1,211.0,212.0,1267.0
31927900,2026-08-01,31,0,0.0,0.0,203.4,,,,1,,203.0,0.0
31927900,2026-09-01,25,5,0.167,1136.0,217.8,227.2,273,5,1,227.0,218.0,1136.0
31927900,2026-10-01,27,4,0.129,772.0,193.8,193.0,301,2,1,193.0,194.0,772.0
31927900,2026-11-01,30,0,0.0,0.0,199.6,,,,1,,200.0,0.0
31927900,2026-12-01,31,0,0.0,0.0,205.5,,,,1,,206.0,0.0
31927900,2027-01-01,31,0,0.0,0.0,211.2,,,,,,211.0,0.0
31927900,2027-02-01,28,0,0.0,0.0,210.6,,,,,,211.0,0.0
31927900,2027-03-01,31,0,0.0,0.0,208.4,,,,,,208.0,0.0
31927900,2027-04-01,30,0,0.0,0.0,211.7,,,,,,212.0,0.0
31927900,2027-05-01,31,0,0.0,0.0,204.8,,,,,,205.0,0.0
36563907,2026-06-01,30,0,0.0,0.0,563.4,,,,2,,563.0,0.0
36563907,2026-07-01,31,0,0.0,0.0,555.9,,,,2,,556.0,0.0
36563907,2026-08-01,31,0,0.0,0.0,544.8,,,,2,,545.0,0.0
36563907,2026-09-01,30,0,0.0,0.0,468.1,,,,2,,468.0,0.0
36563907,2026-10-01,31,0,0.0,0.0,547.5,,,,2,,548.0,0.0
36563907,2026-11-01,30,0,0.0,0.0,509.0,,,,2,,509.0,0.0
36563907,2026-12-01,31,0,0.0,0.0,563.5,,,,2,,564.0,0.0
36563907,2027-01-01,31,0,0.0,0.0,590.3,,,,1,,590.0,0.0
36563907,2027-02-01,28,0,0.0,0.0,641.6,,,,1,,642.0,0.0
36563907,2027-03-01,7,24,0.774,17947.0,747.6,747.8,335,12,1,748.0,748.0,17947.0
36563907,2027-04-01,30,0,0.0,0.0,733.5,,,,2,,734.0,0.0
36563907,2027-05-01,31,0,0.0,0.0,730.2,,,,2,,730.0,0.0
37744480,2026-06-01,30,0,0.0,0.0,499.4,,,,2,,499.0,0.0
37744480,2026-07-01,27,4,0.129,2538.0,569.9,634.5,55,4,2,635.0,570.0,2538.0
37744480,2026-08-01,31,0,0.0,0.0,471.8,,,,2,,472.0,0.0
37744480,2026-09-01,30,0,0.0,0.0,370.6,,,,2,,371.0,0.0
37744480,2026-10-01,31,0,0.0,0.0,395.3,,,,2,,395.0,0.0
37744480,2026-11-01,30,0,0.0,0.0,358.9,,,,2,,359.0,0.0
37744480,2026-12-01,31,0,0.0,0.0,442.9,,,,2,,443.0,0.0
37744480,2027-01-01,31,0,0.0,0.0,522.5,,,,2,,523.0,0.0
37744480,2027-02-01,28,0,0.0,0.0,497.5,,,,2,,498.0,0.0
37744480,2027-03-01,31,0,0.0,0.0,470.4,,,,2,,470.0,0.0
37744480,2027-04-01,30,0,0.0,0.0,489.2,,,,2,,489.0,0.0
37744480,2027-05-01,31,0,0.0,0.0,499.3,,,,2,,499.0,0.0
27230159,2026-06-01,21,9,0.3,2216.0,244.5,246.2,48,2,1,246.0,245.0,2216.0
27230159,2026-07-01,26,5,0.161,1254.0,251.7,250.8,89,2,1,251.0,252.0,1254.0
27230159,2026-08-01,31,0,0.0,0.0,242.9,,,,1,,243.0,0.0
27230159,2026-09-01,30,0,0.0,0.0,246.6,,,,1,,247.0,0.0
27230159,2026-10-01,28,3,0.097,737.0,243.9,245.7,147,3,1,246.0,244.0,737.0
27230159,2026-11-01,30,0,0.0,0.0,239.8,,,,1,,240.0,0.0
27230159,2026-12-01,31,0,0.0,0.0,237.6,,,,1,,238.0,0.0
27230159,2027-01-01,31,0,0.0,0.0,233.2,,,,1,,233.0,0.0
27230159,2027-02-01,28,0,0.0,0.0,232.0,,,,1,,232.0,0.0
27230159,2027-03-01,31,0,0.0,0.0,234.0,,,,1,,234.0,0.0
27230159,2027-04-01,30,0,0.0,0.0,236.8,,,,1,,237.0,0.0
27230159,2027-05-01,31,0,0.0,0.0,237.0,,,,1,,237.0,0.0
18784359,2026-06-01,6,24,0.8,7251.0,303.5,302.1,61,3,2,302.0,304.0,7251.0
18784359,2026-07-01,21,10,0.323,2940.0,302.3,294.0,111,4,2,294.0,302.0,2940.0
18784359,2026-08-01,23,8,0.258,2403.0,297.6,300.4,84,8,2,300.0,298.0,2403.0
18784359,2026-09-01,16,14,0.467,4155.0,289.3,296.8,134,4,2,297.0,289.0,4155.0
18784359,2026-10-01,30,1,0.032,274.0,272.1,274.0,154,1,2,274.0,272.0,274.0
18784359,2026-11-01,30,0,0.0,0.0,279.3,,,,2,,279.0,0.0
18784359,2026-12-01,31,0,0.0,0.0,293.0,,,,2,,293.0,0.0
18784359,2027-01-01,31,0,0.0,0.0,273.1,,,,2,,273.0,0.0
18784359,2027-02-01,28,0,0.0,0.0,277.4,,,,2,,277.0,0.0
18784359,2027-03-01,31,0,0.0,0.0,285.5,,,,2,,286.0,0.0
18784359,2027-04-01,30,0,0.0,0.0,272.4,,,,2,,272.0,0.0
18784359,2027-05-01,28,3,0.097,857.0,280.9,285.7,362,3,2,286.0,281.0,857.0
29535034,2026-06-01,30,0,0.0,0.0,835.3,,,,2,,835.0,0.0
29535034,2026-07-01,31,0,0.0,0.0,809.1,,,,2,,809.0,0.0
29535034,2026-08-01,31,0,0.0,0.0,629.1,,,,2,,629.0,0.0
29535034,2026-09-01,30,0,0.0,0.0,669.3,,,,2,,669.0,0.0
29535034,2026-10-01,31,0,0.0,0.0,945.1,,,,2,,945.0,0.0
29535034,2026-11-01,30,0,0.0,0.0,733.3,,,,2,,733.0,0.0
29535034,2026-12-01,31,0,0.0,0.0,258.8,,,,2,,259.0,0.0
29535034,2027-01-01,31,0,0.0,0.0,189.0,,,,,,189.0,0.0
29535034,2027-02-01,28,0,0.0,0.0,205.9,,,,,,206.0,0.0
29535034,2027-03-01,31,0,0.0,0.0,218.7,,,,,,219.0,0.0
29535034,2027-04-01,30,0,0.0,0.0,252.0,,,,,,252.0,0.0
29535034,2027-05-01,31,0,0.0,0.0,266.0,,,,,,266.0,0.0
22630093,2026-06-01,30,0,0.0,0.0,297.4,,,,2,,297.0,0.0
22630093,2026-07-01,26,5,0.161,1395.0,274.4,279.0,350,5,2,279.0,274.0,1395.0
22630093,2026-08-01,31,0,0.0,0.0,270.5,,,,2,,271.0,0.0
22630093,2026-09-01,25,5,0.167,1341.0,269.1,268.2,353,5,2,268.0,269.0,1341.0
22630093,2026-10-01,31,0,0.0,0.0,272.5,,,,,,273.0,0.0
22630093,2026-11-01,30,0,0.0,0.0,271.4,,,,,,271.0,0.0
22630093,2026-12-01,31,0,0.0,0.0,267.0,,,,,,267.0,0.0
22630093,2027-01-01,31,0,0.0,0.0,265.2,,,,,,265.0,0.0
22630093,2027-02-01,28,0,0.0,0.0,268.7,,,,,,269.0,0.0
22630093,2027-03-01,31,0,0.0,0.0,273.5,,,,,,274.0,0.0
22630093,2027-04-01,30,0,0.0,0.0,275.2,,,,,,275.0,0.0
22630093,2027-05-01,31,0,0.0,0.0,275.7,,,,,,276.0,0.0
6920325,2026-06-01,30,0,0.0,0.0,242.2,,,,1,,242.0,0.0
6920325,2026-07-01,31,0,0.0,0.0,236.1,,,,,,236.0,0.0
6920325,2026-08-01,31,0,0.0,0.0,233.5,,,,,,234.0,0.0
6920325,2026-09-01,30,0,0.0,0.0,238.9,,,,,,239.0,0.0
6920325,2026-10-01,31,0,0.0,0.0,233.1,,,,,,233.0,0.0
6920325,2026-11-01,30,0,0.0,0.0,233.5,,,,,,234.0,0.0
6920325,2026-12-01,31,0,0.0,0.0,233.9,,,,,,234.0,0.0
6920325,2027-01-01,31,0,0.0,0.0,237.1,,,,,,237.0,0.0
6920325,2027-02-01,28,0,0.0,0.0,234.7,,,,,,235.0,0.0
6920325,2027-03-01,31,0,0.0,0.0,237.5,,,,,,238.0,0.0
6920325,2027-04-01,30,0,0.0,0.0,237.9,,,,,,238.0,0.0
6920325,2027-05-01,31,0,0.0,0.0,239.5,,,,,,240.0,0.0
33932429,2026-06-01,30,0,0.0,0.0,172.0,,,,2,,172.0,0.0
33932429,2026-07-01,31,0,0.0,0.0,170.8,,,,2,,171.0,0.0
33932429,2026-08-01,31,0,0.0,0.0,166.6,,,,2,,167.0,0.0
33932429,2026-09-01,30,0,0.0,0.0,173.0,,,,2,,173.0,0.0
33932429,2026-10-01,31,0,0.0,0.0,175.0,,,,2,,175.0,0.0
33932429,2026-11-01,30,0,0.0,0.0,175.0,,,,2,,175.0,0.0
33932429,2026-12-01,31,0,0.0,0.0,173.7,,,,2,,174.0,0.0
33932429,2027-01-01,31,0,0.0,0.0,175.0,,,,2,,175.0,0.0
33932429,2027-02-01,28,0,0.0,0.0,174.5,,,,,,175.0,0.0
33932429,2027-03-01,31,0,0.0,0.0,174.5,,,,,,175.0,0.0
33932429,2027-04-01,30,0,0.0,0.0,174.5,,,,,,175.0,0.0
33932429,2027-05-01,31,0,0.0,0.0,174.2,,,,,,174.0,0.0
36563957,2026-06-01,30,0,0.0,0.0,449.8,,,,2,,450.0,0.0
36563957,2026-07-01,31,0,0.0,0.0,394.8,,,,2,,395.0,0.0
36563957,2026-08-01,31,0,0.0,0.0,406.7,,,,2,,407.0,0.0
36563957,2026-09-01,30,0,0.0,0.0,481.0,,,,2,,481.0,0.0
36563957,2026-10-01,31,0,0.0,0.0,655.1,,,,2,,655.0,0.0
36563957,2026-11-01,30,0,0.0,0.0,730.8,,,,2,,731.0,0.0
36563957,2026-12-01,31,0,0.0,0.0,760.0,,,,2,,760.0,0.0
36563957,2027-01-01,31,0,0.0,0.0,775.2,,,,1,,775.0,0.0
36563957,2027-02-01,28,0,0.0,0.0,772.6,,,,1,,773.0,0.0
36563957,2027-03-01,31,0,0.0,0.0,787.5,,,,1,,788.0,0.0
36563957,2027-04-01,30,0,0.0,0.0,809.1,,,,2,,809.0,0.0
36563957,2027-05-01,31,0,0.0,0.0,795.1,,,,2,,795.0,0.0
46254842,2026-06-01,30,0,0.0,0.0,565.2,,,,2,,565.0,0.0
46254842,2026-07-01,31,0,0.0,0.0,619.9,,,,3,,620.0,0.0
46254842,2026-08-01,31,0,0.0,0.0,553.9,,,,2,,554.0,0.0
46254842,2026-09-01,30,0,0.0,0.0,455.6,,,,2,,456.0,0.0
46254842,2026-10-01,31,0,0.0,0.0,393.7,,,,2,,394.0,0.0
46254842,2026-11-01,30,0,0.0,0.0,385.6,,,,2,,386.0,0.0
46254842,2026-12-01,31,0,0.0,0.0,416.5,,,,2,,417.0,0.0
46254842,2027-01-01,31,0,0.0,0.0,419.3,,,,2,,419.0,0.0
46254842,2027-02-01,28,0,0.0,0.0,403.4,,,,2,,403.0,0.0
46254842,2027-03-01,31,0,0.0,0.0,396.7,,,,2,,397.0,0.0
46254842,2027-04-01,30,0,0.0,0.0,399.2,,,,2,,399.0,0.0
46254842,2027-05-01,31,0,0.0,0.0,419.7,,,,2,,420.0,0.0
46395118,2026-06-01,30,0,0.0,0.0,161.8,,,,3,,162.0,0.0
46395118,2026-07-01,31,0,0.0,0.0,139.3,,,,3,,139.0,0.0
46395118,2026-08-01,8,23,0.742,3215.0,138.4,139.8,325,23,2,140.0,138.0,3215.0
46395118,2026-09-01,30,0,0.0,0.0,154.9,,,,3,,155.0,0.0
46395118,2026-10-01,31,0,0.0,0.0,161.3,,,,,,161.0,0.0
46395118,2026-11-01,30,0,0.0,0.0,162.1,,,,,,162.0,0.0
46395118,2026-12-01,31,0,0.0,0.0,161.5,,,,,,162.0,0.0
46395118,2027-01-01,31,0,0.0,0.0,150.8,,,,,,151.0,0.0
46395118,2027-02-01,28,0,0.0,0.0,158.2,,,,,,158.0,0.0
46395118,2027-03-01,31,0,0.0,0.0,156.9,,,,,,157.0,0.0
46395118,2027-04-01,30,0,0.0,0.0,158.4,,,,,,158.0,0.0
46395118,2027-05-01,31,0,0.0,0.0,157.8,,,,,,158.0,0.0
8518609,2026-06-01,30,0,0.0,0.0,585.1,,,,2,,585.0,0.0
8518609,2026-07-01,31,0,0.0,0.0,613.7,,,,2,,614.0,0.0
8518609,2026-08-01,31,0,0.0,0.0,573.0,,,,2,,573.0,0.0
8518609,2026-09-01,30,0,0.0,0.0,610.4,,,,2,,610.0,0.0
8518609,2026-10-01,31,0,0.0,0.0,604.7,,,,2,,605.0,0.0
8518609,2026-11-01,30,0,0.0,0.0,611.6,,,,2,,612.0,0.0
8518609,2026-12-01,31,0,0.0,0.0,624.5,,,,2,,625.0,0.0
8518609,2027-01-01,31,0,0.0,0.0,621.4,,,,2,,621.0,0.0
8518609,2027-02-01,28,0,0.0,0.0,619.5,,,,,,620.0,0.0
8518609,2027-03-01,31,0,0.0,0.0,612.3,,,,,,612.0,0.0
8518609,2027-04-01,30,0,0.0,0.0,605.1,,,,,,605.0,0.0
8518609,2027-05-01,31,0,0.0,0.0,604.8,,,,,,605.0,0.0
16577509,2026-06-01,16,14,0.467,6973.0,481.6,498.1,65,3,2,498.0,482.0,6973.0
16577509,2026-07-01,21,10,0.323,5720.0,575.7,572.0,149,2,2,572.0,576.0,5720.0
16577509,2026-08-01,31,0,0.0,0.0,493.1,,,,2,,493.0,0.0
16577509,2026-09-01,30,0,0.0,0.0,404.2,,,,2,,404.0,0.0
16577509,2026-10-01,31,0,0.0,0.0,385.6,,,,2,,386.0,0.0
16577509,2026-11-01,30,0,0.0,0.0,396.9,,,,2,,397.0,0.0
16577509,2026-12-01,31,0,0.0,0.0,401.3,,,,2,,401.0,0.0
16577509,2027-01-01,31,0,0.0,0.0,392.9,,,,2,,393.0,0.0
16577509,2027-02-01,28,0,0.0,0.0,377.8,,,,2,,378.0,0.0
16577509,2027-03-01,31,0,0.0,0.0,380.1,,,,2,,380.0,0.0
16577509,2027-04-01,30,0,0.0,0.0,392.0,,,,2,,392.0,0.0
16577509,2027-05-01,31,0,0.0,0.0,410.8,,,,2,,411.0,0.0
44354451,2026-06-01,13,17,0.567,7841.0,464.8,461.2,88,8,2,461.0,465.0,7841.0
44354451,2026-07-01,19,12,0.387,5581.0,469.9,465.1,196,6,3,465.0,470.0,5581.0
44354451,2026-08-01,30,1,0.032,447.0,452.1,447.0,,,3,447.0,452.0,447.0
44354451,2026-09-01,30,0,0.0,0.0,368.3,,,,3,,368.0,0.0
44354451,2026-10-01,19,12,0.387,4176.0,346.4,348.0,187,12,3,348.0,346.0,4176.0
44354451,2026-11-01,20,10,0.333,3547.0,356.7,354.7,249,5,3,355.0,357.0,3547.0
44354451,2026-12-01,28,3,0.097,1045.0,342.4,348.3,226,3,3,348.0,342.0,1045.0
44354451,2027-01-01,31,0,0.0,0.0,242.4,,,,3,,242.0,0.0
44354451,2027-02-01,28,0,0.0,0.0,243.9,,,,3,,244.0,0.0
44354451,2027-03-01,31,0,0.0,0.0,340.5,,,,3,,341.0,0.0
44354451,2027-04-01,30,0,0.0,0.0,340.8,,,,3,,341.0,0.0
44354451,2027-05-01,31,0,0.0,0.0,356.1,,,,3,,356.0,0.0
49690178,2026-06-01,30,0,0.0,0.0,201.7,,,,5,,202.0,0.0
49690178,2026-07-01,31,0,0.0,0.0,201.4,,,,5,,201.0,0.0
49690178,2026-08-01,31,0,0.0,0.0,199.2,,,,5,,199.0,0.0
49690178,2026-09-01,30,0,0.0,0.0,199.5,,,,5,,200.0,0.0
49690178,2026-10-01,31,0,0.0,0.0,203.2,,,,,,203.0,0.0
49690178,2026-11-01,30,0,0.0,0.0,203.5,,,,,,204.0,0.0
49690178,2026-12-01,31,0,0.0,0.0,203.3,,,,,,203.0,0.0
49690178,2027-01-01,31,0,0.0,0.0,203.1,,,,,,203.0,0.0
49690178,2027-02-01,28,0,0.0,0.0,204.2,,,,,,204.0,0.0
49690178,2027-03-01,31,0,0.0,0.0,204.5,,,,,,205.0,0.0
49690178,2027-04-01,30,0,0.0,0.0,204.6,,,,,,205.0,0.0
49690178,2027-05-01,31,0,0.0,0.0,204.6,,,,,,205.0,0.0
34088753,2026-06-01,30,0,0.0,0.0,1031.3,,,,2,,1031.0,0.0
34088753,2026-07-01,29,2,0.065,2052.0,1020.8,1026.0,207,2,2,1026.0,1021.0,2052.0
34088753,2026-08-01,31,0,0.0,0.0,1021.9,,,,2,,1022.0,0.0
34088753,2026-09-01,30,0,0.0,0.0,1021.4,,,,2,,1021.0,0.0
34088753,2026-10-01,31,0,0.0,0.0,1018.2,,,,2,,1018.0,0.0
34088753,2026-11-01,30,0,0.0,0.0,1013.8,,,,2,,1014.0,0.0
34088753,2026-12-01,31,0,0.0,0.0,1011.6,,,,2,,1012.0,0.0
34088753,2027-01-01,31,0,0.0,0.0,1011.5,,,,2,,1012.0,0.0
34088753,2027-02-01,28,0,0.0,0.0,1011.0,,,,2,,1011.0,0.0
34088753,2027-03-01,31,0,0.0,0.0,1012.1,,,,2,,1012.0,0.0
34088753,2027-04-01,30,0,0.0,0.0,1014.5,,,,2,,1015.0,0.0
34088753,2027-05-01,31,0,0.0,0.0,1015.4,,,,2,,1015.0,0.0
48483187,2026-06-01,27,3,0.1,421.0,163.0,140.3,31,1,2,140.0,163.0,421.0
48483187,2026-07-01,30,1,0.032,125.0,137.1,125.0,42,1,2,125.0,137.0,125.0
48483187,2026-08-01,31,0,0.0,0.0,172.0,,,,2,,172.0,0.0
48483187,2026-09-01,30,0,0.0,0.0,174.0,,,,2,,174.0,0.0
48483187,2026-10-01,31,0,0.0,0.0,164.4,,,,2,,164.0,0.0
48483187,2026-11-01,30,0,0.0,0.0,173.8,,,,3,,174.0,0.0
48483187,2026-12-01,31,0,0.0,0.0,160.2,,,,3,,160.0,0.0
48483187,2027-01-01,31,0,0.0,0.0,139.9,,,,3,,140.0,0.0
48483187,2027-02-01,28,0,0.0,0.0,155.0,,,,3,,155.0,0.0
48483187,2027-03-01,31,0,0.0,0.0,155.1,,,,3,,155.0,0.0
48483187,2027-04-01,30,0,0.0,0.0,152.9,,,,3,,153.0,0.0
48483187,2027-05-01,31,0,0.0,0.0,162.4,,,,3,,162.0,0.0
19965943,2026-06-01,26,4,0.133,566.0,145.4,141.5,147,2,2,142.0,145.0,566.0
19965943,2026-07-01,31,0,0.0,0.0,144.3,,,,2,,144.0,0.0
19965943,2026-08-01,31,0,0.0,0.0,139.6,,,,2,,140.0,0.0
19965943,2026-09-01,30,0,0.0,0.0,138.1,,,,2,,138.0,0.0
19965943,2026-10-01,31,0,0.0,0.0,135.5,,,,2,,136.0,0.0
19965943,2026-11-01,30,0,0.0,0.0,136.4,,,,2,,136.0,0.0
19965943,2026-12-01,31,0,0.0,0.0,138.8,,,,2,,139.0,0.0
19965943,2027-01-01,31,0,0.0,0.0,137.7,,,,2,,138.0,0.0
19965943,2027-02-01,28,0,0.0,0.0,139.1,,,,2,,139.0,0.0
19965943,2027-03-01,31,0,0.0,0.0,134.8,,,,2,,135.0,0.0
19965943,2027-04-01,30,0,0.0,0.0,139.2,,,,2,,139.0,0.0
19965943,2027-05-01,31,0,0.0,0.0,140.5,,,,2,,141.0,0.0
13448109,2026-06-01,30,0,0.0,0.0,605.6,,,,4,,606.0,0.0
13448109,2026-07-01,22,9,0.29,5565.0,625.5,618.3,78,9,3,618.0,626.0,5565.0
13448109,2026-08-01,31,0,0.0,0.0,628.7,,,,4,,629.0,0.0
13448109,2026-09-01,23,7,0.233,4583.0,648.3,654.7,180,7,4,655.0,648.0,4583.0
13448109,2026-10-01,31,0,0.0,0.0,651.1,,,,4,,651.0,0.0
13448109,2026-11-01,30,0,0.0,0.0,651.1,,,,4,,651.0,0.0
13448109,2026-12-01,31,0,0.0,0.0,648.1,,,,4,,648.0,0.0
13448109,2027-01-01,31,0,0.0,0.0,659.4,,,,4,,659.0,0.0
13448109,2027-02-01,28,0,0.0,0.0,635.6,,,,4,,636.0,0.0
13448109,2027-03-01,31,0,0.0,0.0,619.1,,,,4,,619.0,0.0
13448109,2027-04-01,30,0,0.0,0.0,628.1,,,,4,,628.0,0.0
13448109,2027-05-01,31,0,0.0,0.0,618.1,,,,4,,618.0,0.0
47729348,2026-06-01,30,0,0.0,0.0,260.0,,,,4,,260.0,0.0
47729348,2026-07-01,31,0,0.0,0.0,260.4,,,,4,,260.0,0.0
47729348,2026-08-01,31,0,0.0,0.0,260.1,,,,4,,260.0,0.0
47729348,2026-09-01,30,0,0.0,0.0,257.9,,,,4,,258.0,0.0
47729348,2026-10-01,31,0,0.0,0.0,263.0,,,,4,,263.0,0.0
47729348,2026-11-01,30,0,0.0,0.0,263.6,,,,4,,264.0,0.0
47729348,2026-12-01,31,0,0.0,0.0,262.5,,,,4,,263.0,0.0
47729348,2027-01-01,31,0,0.0,0.0,262.0,,,,,,262.0,0.0
47729348,2027-02-01,28,0,0.0,0.0,262.9,,,,,,263.0,0.0
47729348,2027-03-01,31,0,0.0,0.0,263.2,,,,,,263.0,0.0
47729348,2027-04-01,30,0,0.0,0.0,262.4,,,,,,262.0,0.0
47729348,2027-05-01,31,0,0.0,0.0,262.5,,,,,,263.0,0.0
31363417,2026-06-01,28,2,0.067,611.0,259.8,305.5,34,2,1,306.0,260.0,611.0
31363417,2026-07-01,28,3,0.097,821.0,283.9,273.7,138,3,1,274.0,284.0,821.0
31363417,2026-08-01,31,0,0.0,0.0,278.4,,,,1,,278.0,0.0
31363417,2026-09-01,30,0,0.0,0.0,279.0,,,,1,,279.0,0.0
31363417,2026-10-01,28,3,0.097,810.0,276.8,270.0,152,3,1,270.0,277.0,810.0
31363417,2026-11-01,30,0,0.0,0.0,266.1,,,,1,,266.0,0.0
31363417,2026-12-01,31,0,0.0,0.0,263.6,,,,1,,264.0,0.0
31363417,2027-01-01,31,0,0.0,0.0,262.7,,,,1,,263.0,0.0
31363417,2027-02-01,28,0,0.0,0.0,261.1,,,,1,,261.0,0.0
31363417,2027-03-01,31,0,0.0,0.0,259.3,,,,1,,259.0,0.0
31363417,2027-04-01,30,0,0.0,0.0,259.8,,,,1,,260.0,0.0
31363417,2027-05-01,31,0,0.0,0.0,260.9,,,,1,,261.0,0.0
44280074,2026-06-01,28,2,0.067,1052.0,495.4,526.0,287,6,1,526.0,495.0,1052.0
44280074,2026-07-01,27,4,0.129,2051.0,487.7,512.8,,,1,513.0,488.0,2051.0
44280074,2026-08-01,1,30,0.968,15391.0,512.9,513.0,110,15,1,513.0,513.0,15391.0
44280074,2026-09-01,30,0,0.0,0.0,485.5,,,,1,,486.0,0.0
44280074,2026-10-01,31,0,0.0,0.0,476.5,,,,1,,477.0,0.0
44280074,2026-11-01,24,6,0.2,2868.0,465.2,478.0,353,6,1,478.0,465.0,2868.0
44280074,2026-12-01,31,0,0.0,0.0,467.7,,,,1,,468.0,0.0
44280074,2027-01-01,31,0,0.0,0.0,455.3,,,,1,,455.0,0.0
44280074,2027-02-01,28,0,0.0,0.0,460.9,,,,1,,461.0,0.0
44280074,2027-03-01,31,0,0.0,0.0,482.4,,,,1,,482.0,0.0
44280074,2027-04-01,30,0,0.0,0.0,473.7,,,,1,,474.0,0.0
44280074,2027-05-01,29,2,0.065,991.0,488.7,495.5,362,2,1,496.0,489.0,991.0
48608735,2026-06-01,30,0,0.0,0.0,369.8,,,,2,,370.0,0.0
48608735,2026-07-01,31,0,0.0,0.0,383.2,,,,2,,383.0,0.0
48608735,2026-08-01,31,0,0.0,0.0,336.2,,,,2,,336.0,0.0
48608735,2026-09-01,30,0,0.0,0.0,276.5,,,,2,,277.0,0.0
48608735,2026-10-01,31,0,0.0,0.0,264.9,,,,2,,265.0,0.0
48608735,2026-11-01,30,0,0.0,0.0,267.8,,,,2,,268.0,0.0
48608735,2026-12-01,31,0,0.0,0.0,261.6,,,,2,,262.0,0.0
48608735,2027-01-01,31,0,0.0,0.0,262.4,,,,3,,262.0,0.0
48608735,2027-02-01,28,0,0.0,0.0,251.2,,,,3,,251.0,0.0
48608735,2027-03-01,31,0,0.0,0.0,250.0,,,,3,,250.0,0.0
48608735,2027-04-01,30,0,0.0,0.0,258.3,,,,3,,258.0,0.0
48608735,2027-05-01,31,0,0.0,0.0,274.8,,,,3,,275.0,0.0
13192779,2026-06-01,17,13,0.433,2958.0,223.3,227.5,34,2,3,228.0,223.0,2958.0
13192779,2026-07-01,26,5,0.161,1296.0,214.7,259.2,41,2,2,259.0,215.0,1296.0
13192779,2026-08-01,31,0,0.0,0.0,194.8,,,,3,,195.0,0.0
13192779,2026-09-01,30,0,0.0,0.0,196.3,,,,2,,196.0,0.0
13192779,2026-10-01,31,0,0.0,0.0,198.9,,,,2,,199.0,0.0
13192779,2026-11-01,30,0,0.0,0.0,195.5,,,,2,,196.0,0.0
13192779,2026-12-01,31,0,0.0,0.0,190.9,,,,2,,191.0,0.0
13192779,2027-01-01,31,0,0.0,0.0,189.9,,,,2,,190.0,0.0
13192779,2027-02-01,28,0,0.0,0.0,184.1,,,,2,,184.0,0.0
13192779,2027-03-01,31,0,0.0,0.0,187.3,,,,2,,187.0,0.0
13192779,2027-04-01,30,0,0.0,0.0,190.5,,,,2,,191.0,0.0
13192779,2027-05-01,31,0,0.0,0.0,194.2,,,,2,,194.0,0.0
31362967,2026-06-01,28,2,0.067,500.0,285.0,250.0,60,2,1,250.0,285.0,500.0
